Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4369,4253,233267,115500,53.39,510
2,United Kingdom,Western Europe,892,876,40042,9907,44.89,312
3,France,Western Europe,826,816,50280,12903,60.87,292
4,Germany,Western Europe,819,801,44561,11274,54.41,279
5,Japan,Asiatic Region,710,694,29436,8619,41.46,226
6,Russian Federation,Eastern Europe,614,610,11951,3404,19.46,163
7,China,Asiatic Region,557,554,14956,10327,26.85,268
8,Canada,Northern America,532,523,26512,5259,49.83,256
9,Italy,Western Europe,496,492,21906,9889,44.17,218
10,Australia,Pacific Region,405,400,26795,5745,66.16,261
11,Netherlands,Western Europe,288,278,12236,1927,42.49,206
12,Norway,Western Europe,209,206,8535,1791,40.84,173
13,Switzerland,Western Europe,195,193,16315,2123,83.67,227
14,Sweden,Western Europe,160,157,6945,1442,43.41,154
15,India,Asiatic Region,144,143,6189,3186,42.98,141
16,Brazil,Latin America,133,132,5267,1191,39.6,132
17,Spain,Western Europe,131,129,5794,1745,44.23,158
18,Taiwan,Asiatic Region,126,124,6504,2079,51.62,133
19,New Zealand,Pacific Region,116,112,5108,2215,44.03,143
20,Denmark,Western Europe,109,107,4612,616,42.31,140
21,Poland,Eastern Europe,103,86,1250,489,12.14,86
22,Austria,Western Europe,102,102,4774,683,46.8,127
23,Mexico,Latin America,97,97,3296,704,33.98,103
24,Finland,Western Europe,96,96,3182,860,33.15,115
25,Greece,Western Europe,90,86,3572,1040,39.69,109
26,Czech Republic,Eastern Europe,83,82,2186,663,26.34,96
27,South Korea,Asiatic Region,63,63,3131,911,49.7,112
28,Belgium,Western Europe,61,59,2626,548,43.05,136
29,Israel,Middle East,60,60,5908,540,98.47,120
30,Hungary,Eastern Europe,60,60,1057,346,17.62,78
31,Ukraine,Eastern Europe,52,51,941,123,18.1,62
32,South Africa,Africa,48,48,2926,673,60.96,126
33,Argentina,Latin America,43,43,1742,721,40.51,93
34,Turkey,Middle East,40,40,1989,1037,49.73,111
35,Chile,Latin America,38,37,2538,829,66.79,101
36,Slovakia,Eastern Europe,37,37,482,125,13.03,59
37,Saudi Arabia,Middle East,33,33,266,47,8.06,75
38,Nigeria,Africa,30,30,195,112,6.5,36
39,Egypt,Africa/Middle East,24,24,534,241,22.25,57
40,Venezuela,Latin America,24,23,527,111,21.96,39
41,Ireland,Western Europe,22,19,797,53,36.23,86
42,Hong Kong,Asiatic Region,22,22,1198,118,54.45,101
43,Portugal,Western Europe,21,21,547,197,26.05,90
44,Bulgaria,Eastern Europe,20,20,493,99,24.65,59
45,Indonesia,Asiatic Region,18,18,1316,178,73.11,78
46,Romania,Eastern Europe,17,17,379,120,22.29,56
47,Croatia,Eastern Europe,16,16,493,168,30.81,47
48,Iceland,Western Europe,15,13,1061,268,70.73,84
49,Colombia,Latin America,13,13,123,41,9.46,53
50,Iran,Middle East,12,12,273,128,22.75,87
51,Algeria,Africa,10,10,164,81,16.4,43
52,United Arab Emirates,Middle East,10,10,369,6,36.9,39
53,New Caledonia,Pacific Region,9,9,540,114,60.0,45
54,Puerto Rico,Latin America,9,9,361,32,40.11,43
55,Kazakhstan,Asiatic Region,8,8,222,3,27.75,28
56,Estonia,Eastern Europe,7,7,197,50,28.14,43
57,Slovenia,Eastern Europe,7,6,195,76,27.86,43
58,Peru,Latin America,7,7,235,21,33.57,59
59,Jordan,Middle East,6,6,118,33,19.67,37
60,Georgia,Eastern Europe,6,6,90,28,15.0,30
61,Lithuania,Eastern Europe,6,6,219,63,36.5,25
62,Kenya,Africa,6,6,388,41,64.67,35
63,Zimbabwe,Africa,6,6,324,9,54.0,42
64,Nepal,Asiatic Region,5,5,901,95,180.2,39
65,Albania,Eastern Europe,5,5,74,24,14.8,21
66,Philippines,Asiatic Region,5,5,215,60,43.0,44
67,Kuwait,Middle East,5,5,10,7,2.0,19
68,Singapore,Asiatic Region,5,5,132,8,26.4,64
69,Viet Nam,Asiatic Region,4,4,822,108,205.5,44
70,Belarus,Eastern Europe,4,4,155,26,38.75,23
71,Bolivia,Latin America,4,4,112,7,28.0,31
72,Ecuador,Latin America,4,4,297,79,74.25,52
73,Azerbaijan,Eastern Europe,4,4,52,2,13.0,32
74,Tajikistan,Asiatic Region,3,3,206,8,68.67,23
75,Luxembourg,Western Europe,3,3,363,45,121.0,48
76,Malta,Western Europe,3,3,1132,19,377.33,24
77,French Polynesia,Pacific Region,3,3,148,3,49.33,24
78,Cuba,Latin America,3,3,31,7,10.33,23
79,Thailand,Asiatic Region,3,3,106,45,35.33,46
80,Bermuda,Latin America,3,2,77,4,25.67,28
81,Armenia,Eastern Europe,3,3,140,53,46.67,23
82,Malaysia,Asiatic Region,2,2,117,2,58.5,59
83,Madagascar,Africa,2,2,219,48,109.5,21
84,Pakistan,Asiatic Region,2,2,214,16,107.0,49
85,Uzbekistan,Asiatic Region,2,2,206,1,103.0,17
86,Mongolia,Asiatic Region,2,2,290,42,145.0,40
87,Costa Rica,Latin America,2,2,61,19,30.5,51
88,Nicaragua,Latin America,2,2,81,8,40.5,25
89,Fiji,Pacific Region,2,2,51,1,25.5,21
90,Ethiopia,Africa,2,2,2,0,1.0,51
91,Côte d’Ivoire,Africa,2,2,255,1,127.5,18
