Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
59,Serbia,Eastern Europe,27,25,268,66,9.93,33
60,Kuwait,Middle East,27,26,51,15,1.89,19
61,Iraq,Middle East,26,12,185,50,7.12,20
62,Luxembourg,Western Europe,26,25,477,44,18.35,48
63,Viet Nam,Asiatic Region,26,25,312,57,12.0,44
64,Morocco,Africa,22,20,406,112,18.45,52
65,Kazakhstan,Asiatic Region,22,22,213,17,9.68,28
66,Peru,Latin America,21,21,581,118,27.67,59
67,Ecuador,Latin America,21,21,435,127,20.71,52
68,Bulgaria,Eastern Europe,19,19,147,25,7.74,59
69,Ethiopia,Africa,18,18,455,144,25.28,51
70,Costa Rica,Latin America,17,17,302,69,17.76,51
71,Oman,Middle East,16,16,179,60,11.19,34
72,Venezuela,Latin America,14,14,214,27,15.29,39
73,Mongolia,Asiatic Region,14,14,105,17,7.5,40
74,Tunisia,Africa,13,13,126,47,9.69,32
75,Tanzania,Africa,13,13,290,59,22.31,36
76,Philippines,Asiatic Region,13,13,115,24,8.85,44
77,Cyprus,Western Europe,13,13,116,17,8.92,31
78,Macao,Asiatic Region,13,13,205,34,15.77,23
79,Estonia,Eastern Europe,12,12,177,22,14.75,43
80,Kyrgyzstan,Asiatic Region,12,12,162,38,13.5,36
81,Botswana,Africa,10,9,122,18,12.2,33
82,Uzbekistan,Asiatic Region,9,9,33,4,3.67,17
83,Zimbabwe,Africa,9,8,136,16,15.11,42
84,Cameroon,Africa,9,9,102,32,11.33,27
85,Puerto Rico,Latin America,8,6,100,4,12.5,43
86,Bangladesh,Asiatic Region,7,7,170,74,24.29,28
87,Malawi,Africa,7,6,81,16,11.57,25
88,Georgia,Eastern Europe,7,7,91,26,13.0,30
89,Ghana,Africa,7,6,50,7,7.14,22
90,Jordan,Middle East,6,6,82,9,13.67,37
91,Senegal,Africa,6,6,85,23,14.17,25
92,Armenia,Eastern Europe,6,6,69,21,11.5,23
93,Bosnia and Herzegovina,Eastern Europe,6,6,43,6,7.17,13
94,Uganda,Africa,6,6,39,1,6.5,24
95,Cuba,Latin America,5,5,41,9,8.2,23
96,Angola,Africa,5,5,52,4,10.4,14
97,Montenegro,Eastern Europe,5,5,29,4,5.8,7
98,Nicaragua,Latin America,5,5,100,13,20.0,25
99,Bolivia,Latin America,4,4,43,1,10.75,31
100,Benin,Africa,4,4,45,13,11.25,18
101,Sri Lanka,Asiatic Region,4,4,29,4,7.25,27
102,Namibia,Africa,4,3,10,0,2.5,25
103,Panama,Latin America,4,4,74,7,18.5,25
104,Albania,Eastern Europe,4,4,22,5,5.5,21
105,Niger,Africa,4,4,61,14,15.25,18
106,Sudan,Africa,4,4,57,7,14.25,19
107,Belarus,Eastern Europe,4,4,6,0,1.5,23
108,Rwanda,Africa,3,3,65,4,21.67,9
109,Fiji,Pacific Region,3,3,73,6,24.33,21
110,Greenland,Western Europe,3,3,443,19,147.67,25
111,Macedonia,Eastern Europe,3,3,18,3,6.0,14
112,Zambia,Africa,3,3,82,1,27.33,19
113,Madagascar,Africa,3,3,82,15,27.33,21
114,Malta,Western Europe,3,2,34,11,11.33,24
115,Libya,Africa,3,3,9,4,3.0,15
116,Qatar,Middle East,3,3,0,0,0.0,14
117,El Salvador,Latin America,3,3,48,4,16.0,18
118,Syrian Arab Republic,Middle East,3,3,15,3,5.0,26
119,Yemen,Middle East,3,3,67,21,22.33,31
120,Myanmar,Asiatic Region,3,3,30,8,10.0,18
121,Brunei Darussalam,Asiatic Region,3,3,6,0,2.0,20
122,Tajikistan,Asiatic Region,2,2,79,14,39.5,23
123,Laos,Asiatic Region,2,1,51,1,25.5,9
124,Monaco,Western Europe,2,2,71,4,35.5,19
125,Mali,Africa,2,2,38,3,19.0,5
126,North Korea,Asiatic Region,2,2,19,5,9.5,7
127,Montserrat,Latin America,2,2,17,4,8.5,26
128,Mozambique,Africa,2,2,10,2,5.0,19
129,New Caledonia,Pacific Region,2,2,16,7,8.0,45
130,Honduras,Latin America,2,2,4,1,2.0,14
131,Dominican Republic,Latin America,2,2,42,3,21.0,11
132,Djibouti,Africa,2,2,44,8,22.0,8
133,Cape Verde,Africa,2,2,46,5,23.0,12
134,Côte d’Ivoire,Africa,2,1,28,1,14.0,18
135,San Marino,Western Europe,2,2,41,10,20.5,4
136,Bermuda,Latin America,2,2,36,3,18.0,28
137,Trinidad and Tobago,Latin America,2,2,17,4,8.5,34
138,Bahrain,Middle East,2,2,8,0,4.0,6
139,Moldova,Eastern Europe,1,1,0,0,0.0,7
140,Eritrea,Africa,1,1,12,1,12.0,14
141,Suriname,Latin America,1,1,51,2,51.0,5
142,Faroe Islands,Western Europe,1,1,64,4,64.0,14
143,Papua New Guinea,Pacific Region,1,1,10,4,10.0,21
144,Swaziland,Africa,1,1,3,0,3.0,15
145,French Polynesia,Pacific Region,1,1,9,0,9.0,24
146,Guinea,Africa,1,1,3,0,3.0,3
147,Timor-Leste,Asiatic Region,1,1,1,0,1.0,2
148,Turkmenistan,Asiatic Region,1,1,9,0,9.0,9
149,Lebanon,Middle East,1,1,3,0,3.0,22
150,Guadeloupe,Latin America,1,1,0,0,0.0,21
151,Lithuania,Eastern Europe,1,1,5,5,5.0,25
152,Burundi,Africa,1,1,21,3,21.0,2
153,Afghanistan,Asiatic Region,1,1,15,0,15.0,9
154,Guatemala,Latin America,1,1,28,1,28.0,19
155,Guam,Pacific Region,1,1,11,0,11.0,6
156,Haïti,Latin America,1,1,19,6,19.0,13
157,Uruguay,Latin America,1,1,19,5,19.0,22
158,American Samoa,Pacific Region,1,1,0,0,0.0,1
159,Maldives,Asiatic Region,1,1,18,0,18.0,8
160,Cambodia,Asiatic Region,1,1,57,3,57.0,7
161,Democratic Republic Congo,Africa,1,1,21,4,21.0,9
162,Congo,Africa,1,1,33,3,33.0,24
163,Svalbard and Jan Mayen,Western Europe,1,1,21,0,21.0,9
164,Palau,Pacific Region,1,1,0,0,0.0,2
