Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3449,3347,177848,86937,51.57,510
2,France,Western Europe,689,684,40183,9586,58.32,292
3,United Kingdom,Western Europe,686,672,35729,7356,52.08,312
4,Germany,Western Europe,639,632,29463,7523,46.11,279
5,Russian Federation,Eastern Europe,623,612,9613,2883,15.43,163
6,Canada,Northern America,570,560,28549,5994,50.09,256
7,Japan,Asiatic Region,460,449,16021,4675,34.83,226
8,China,Asiatic Region,368,365,8638,6077,23.47,268
9,Italy,Western Europe,328,328,12685,5530,38.67,218
10,Australia,Pacific Region,289,286,19443,3663,67.28,261
11,Netherlands,Western Europe,183,179,9736,1391,53.2,206
12,Switzerland,Western Europe,142,140,8564,1409,60.31,227
13,India,Asiatic Region,139,138,3128,1897,22.5,141
14,Norway,Western Europe,130,130,4136,1079,31.82,173
15,New Zealand,Pacific Region,128,127,5780,2030,45.16,143
16,Spain,Western Europe,105,105,4626,1881,44.06,158
17,Sweden,Western Europe,105,103,4793,1084,45.65,154
18,Poland,Eastern Europe,96,96,731,268,7.61,86
19,Mexico,Latin America,87,87,1657,677,19.05,103
20,Czech Republic,Eastern Europe,82,82,1445,424,17.62,96
21,Greece,Western Europe,78,77,3352,1243,42.97,109
22,Brazil,Latin America,75,71,3839,1138,51.19,132
23,Belgium,Western Europe,74,68,3498,524,47.27,136
24,Finland,Western Europe,66,64,1542,500,23.36,115
25,Denmark,Western Europe,62,62,2054,359,33.13,140
26,Taiwan,Asiatic Region,57,55,2173,447,38.12,133
27,South Africa,Africa,56,56,3240,763,57.86,126
28,Austria,Western Europe,54,54,1191,312,22.06,127
29,Israel,Middle East,53,53,2254,780,42.53,120
30,Hungary,Eastern Europe,44,44,959,407,21.8,78
31,Ukraine,Eastern Europe,39,39,1343,266,34.44,62
32,Turkey,Middle East,35,35,1034,474,29.54,111
33,Argentina,Latin America,28,27,912,322,32.57,93
34,South Korea,Asiatic Region,28,28,805,163,28.75,112
35,Indonesia,Asiatic Region,25,25,1037,248,41.48,78
36,Bulgaria,Eastern Europe,20,20,115,37,5.75,59
37,Chile,Latin America,20,20,948,330,47.4,101
38,Portugal,Western Europe,19,19,569,237,29.95,90
39,Egypt,Africa/Middle East,16,16,186,95,11.63,57
40,Ireland,Western Europe,15,15,1240,68,82.67,86
41,Philippines,Asiatic Region,15,15,705,102,47.0,44
42,Slovakia,Eastern Europe,14,13,259,50,18.5,59
43,New Caledonia,Pacific Region,12,12,447,22,37.25,45
44,Nigeria,Africa,11,11,75,20,6.82,36
45,Colombia,Latin America,11,11,75,38,6.82,53
46,Romania,Eastern Europe,10,10,252,117,25.2,56
47,Estonia,Eastern Europe,9,9,231,53,25.67,43
