Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,Iceland,Western Europe,19,19,1041,204,54.79,84
48,Zimbabwe,Africa,17,16,485,94,28.53,42
49,Peru,Latin America,15,14,565,44,37.67,59
50,Croatia,Eastern Europe,15,15,256,102,17.07,47
51,Algeria,Africa,15,15,550,319,36.67,43
52,Philippines,Asiatic Region,13,12,232,52,17.85,44
53,Colombia,Latin America,12,12,284,44,23.67,53
54,Tanzania,Africa,12,12,495,87,41.25,36
55,Puerto Rico,Latin America,10,9,233,22,23.3,43
56,Malaysia,Asiatic Region,10,10,646,131,64.6,59
57,Ethiopia,Africa,10,10,979,299,97.9,51
58,Morocco,Africa,9,9,555,253,61.67,52
59,Viet Nam,Asiatic Region,9,8,872,178,96.89,44
60,Estonia,Eastern Europe,9,7,292,50,32.44,43
61,Costa Rica,Latin America,8,8,387,115,48.38,51
62,Botswana,Africa,8,8,326,49,40.75,33
63,Pakistan,Asiatic Region,8,8,168,52,21.0,49
64,Ecuador,Latin America,7,7,493,132,70.43,52
65,Cuba,Latin America,7,7,65,13,9.29,23
66,Nepal,Asiatic Region,7,7,826,84,118.0,39
67,Slovenia,Eastern Europe,7,5,288,24,41.14,43
68,Thailand,Asiatic Region,7,7,369,34,52.71,46
69,Venezuela,Latin America,6,6,116,30,19.33,39
70,Belarus,Eastern Europe,6,6,312,19,52.0,23
71,Jamaica,Latin America,5,5,143,18,28.6,19
72,Armenia,Eastern Europe,5,5,157,32,31.4,23
73,Mongolia,Asiatic Region,5,4,60,19,12.0,40
74,Luxembourg,Western Europe,5,5,89,12,17.8,48
75,Papua New Guinea,Pacific Region,5,5,320,22,64.0,21
76,Serbia,Eastern Europe,5,5,181,46,36.2,33
77,Kazakhstan,Asiatic Region,5,5,66,4,13.2,28
78,Georgia,Eastern Europe,5,5,29,15,5.8,30
79,Ghana,Africa,4,4,98,35,24.5,22
80,El Salvador,Latin America,4,4,50,4,12.5,18
81,Lithuania,Eastern Europe,4,4,22,1,5.5,25
82,Singapore,Asiatic Region,4,4,37,0,9.25,64
83,New Caledonia,Pacific Region,4,4,124,8,31.0,45
84,Trinidad and Tobago,Latin America,4,4,73,0,18.25,34
85,Guatemala,Latin America,4,4,166,15,41.5,19
86,Oman,Middle East,4,4,150,13,37.5,34
87,Azerbaijan,Eastern Europe,3,3,168,44,56.0,32
88,Libya,Africa,3,3,139,1,46.33,15
89,Syrian Arab Republic,Middle East,3,3,184,6,61.33,26
90,Swaziland,Africa,3,3,67,12,22.33,15
91,Tajikistan,Asiatic Region,3,3,290,33,96.67,23
92,Brunei Darussalam,Asiatic Region,3,2,249,4,83.0,20
93,Uruguay,Latin America,3,3,18,5,6.0,22
94,Sri Lanka,Asiatic Region,3,3,236,9,78.67,27
95,Faroe Islands,Western Europe,3,3,17,1,5.67,14
96,French Polynesia,Pacific Region,2,2,75,9,37.5,24
97,Cameroon,Africa,2,2,133,3,66.5,27
98,Kyrgyzstan,Asiatic Region,2,2,149,20,74.5,36
99,Côte d’Ivoire,Africa,2,2,190,11,95.0,18
100,Fiji,Pacific Region,2,2,32,2,16.0,21
101,Eritrea,Africa,2,2,49,0,24.5,14
102,Albania,Eastern Europe,2,2,12,5,6.0,21
103,United Arab Emirates,Middle East,2,2,30,0,15.0,39
104,Bolivia,Latin America,2,2,74,4,37.0,31
105,Latvia,Eastern Europe,2,2,20,3,10.0,8
106,Panama,Latin America,2,1,112,7,56.0,25
107,Jordan,Middle East,2,2,172,13,86.0,37
108,Liechtenstein,Western Europe,1,1,33,0,33.0,7
109,Lesotho,Africa,1,1,8,0,8.0,6
110,Kuwait,Middle East,1,1,22,0,22.0,19
111,Moldova,Eastern Europe,1,1,45,5,45.0,7
112,Montserrat,Latin America,1,1,63,6,63.0,26
113,Malta,Western Europe,1,1,92,5,92.0,24
114,Malawi,Africa,1,1,14,5,14.0,25
115,Kenya,Africa,1,1,16,0,16.0,35
116,Mozambique,Africa,1,1,3,0,3.0,19
117,Namibia,Africa,1,1,577,1,577.0,25
118,Niger,Africa,1,0,4,0,4.0,18
119,Nicaragua,Latin America,1,1,56,7,56.0,25
120,Gabon,Africa,1,1,0,0,0.0,3
121,Palestine,Middle East,1,1,103,16,103.0,13
122,Paraguay,Latin America,1,1,1,0,1.0,3
123,Qatar,Middle East,1,1,0,0,0.0,14
124,Cyprus,Western Europe,1,1,17,0,17.0,31
125,Solomon Islands,Pacific Region,1,1,97,6,97.0,8
126,Zambia,Africa,1,1,17,0,17.0,19
127,Antigua and Barbuda,Latin America,1,1,41,0,41.0,1
128,Tunisia,Africa,1,1,4,2,4.0,32
129,Bahrain,Middle East,1,1,21,0,21.0,6
130,Bangladesh,Asiatic Region,1,1,41,2,41.0,28
131,Bosnia and Herzegovina,Eastern Europe,1,1,20,6,20.0,13
132,Uganda,Africa,1,1,34,14,34.0,24
133,Uzbekistan,Asiatic Region,1,1,15,1,15.0,17
134,Lebanon,Middle East,1,1,94,21,94.0,22
