Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6123,5958,53298,27594,8.7,510
2,China,Asiatic Region,5016,4944,36102,27182,7.2,268
3,Russian Federation,Eastern Europe,1946,1785,4721,2698,2.43,163
4,United Kingdom,Western Europe,1639,1600,16442,4757,10.03,312
5,Germany,Western Europe,1496,1477,14194,4070,9.49,279
6,France,Western Europe,1410,1367,13202,4043,9.36,292
7,Canada,Northern America,1054,1023,9116,2225,8.65,256
8,Italy,Western Europe,985,957,8556,3502,8.69,218
9,Japan,Asiatic Region,895,877,7244,1855,8.09,226
10,Australia,Pacific Region,839,807,8981,2231,10.7,261
11,Brazil,Latin America,617,607,2067,982,3.35,132
12,India,Asiatic Region,600,581,3744,1768,6.24,141
13,Norway,Western Europe,567,557,4234,1001,7.47,173
14,Switzerland,Western Europe,483,472,5407,1198,11.19,227
15,Netherlands,Western Europe,478,464,4670,864,9.77,206
16,Iran,Middle East,392,390,1810,735,4.62,87
17,Spain,Western Europe,343,338,2991,765,8.72,158
18,Saudi Arabia,Middle East,306,296,1413,444,4.62,75
19,Sweden,Western Europe,272,266,2729,531,10.03,154
20,New Zealand,Pacific Region,266,260,2548,769,9.58,143
21,Poland,Eastern Europe,232,226,869,383,3.75,86
22,South Korea,Asiatic Region,214,206,1656,388,7.74,112
23,Turkey,Middle East,204,197,1057,365,5.18,111
24,Mexico,Latin America,195,190,1161,316,5.95,103
25,Denmark,Western Europe,185,181,1866,376,10.09,140
26,Taiwan,Asiatic Region,184,181,1284,297,6.98,133
27,Austria,Western Europe,180,177,1384,274,7.69,127
28,Finland,Western Europe,160,157,1521,319,9.51,115
29,Belgium,Western Europe,150,149,2039,357,13.59,136
30,Czech Republic,Eastern Europe,148,147,1140,220,7.7,96
31,South Africa,Africa,133,131,1242,291,9.34,126
32,Chile,Latin America,123,120,1059,255,8.61,101
33,Israel,Middle East,123,123,1151,261,9.36,120
34,Greece,Western Europe,121,117,877,268,7.25,109
35,Argentina,Latin America,114,109,784,283,6.88,93
36,Egypt,Africa/Middle East,106,106,834,307,7.87,57
37,Hong Kong,Asiatic Region,103,102,1370,244,13.3,101
38,Singapore,Asiatic Region,102,99,1070,157,10.49,64
39,Portugal,Western Europe,99,96,854,162,8.63,90
40,Indonesia,Asiatic Region,91,90,719,257,7.9,78
41,Malaysia,Asiatic Region,88,88,612,113,6.95,59
42,Hungary,Eastern Europe,72,67,309,71,4.29,78
43,Pakistan,Asiatic Region,72,72,512,136,7.11,49
44,Iceland,Western Europe,72,70,613,216,8.51,84
45,Nigeria,Africa,71,69,284,121,4.0,36
46,United Arab Emirates,Middle East,70,67,392,96,5.6,39
47,Colombia,Latin America,60,58,382,45,6.37,53
48,Ireland,Western Europe,60,60,490,72,8.17,86
49,Viet Nam,Asiatic Region,50,49,462,97,9.24,44
50,Romania,Eastern Europe,43,42,456,73,10.6,56
51,Ukraine,Eastern Europe,43,42,175,65,4.07,62
52,Azerbaijan,Eastern Europe,42,41,187,41,4.45,32
53,Slovakia,Eastern Europe,40,40,105,34,2.63,59
54,Peru,Latin America,37,36,244,59,6.59,59
55,Ecuador,Latin America,36,36,276,102,7.67,52
56,Ethiopia,Africa,36,35,257,64,7.14,51
57,Iraq,Middle East,33,33,260,80,7.88,20
58,Thailand,Asiatic Region,33,33,242,21,7.33,46
59,Kazakhstan,Asiatic Region,32,32,56,27,1.75,28
60,Kuwait,Middle East,30,30,53,21,1.77,19
61,Croatia,Eastern Europe,30,30,176,55,5.87,47
62,Uzbekistan,Asiatic Region,29,29,122,108,4.21,17
63,Algeria,Africa,29,28,136,32,4.69,43
64,Slovenia,Eastern Europe,28,28,85,13,3.04,43
65,Georgia,Eastern Europe,24,24,138,42,5.75,30
66,Bulgaria,Eastern Europe,23,23,150,25,6.52,59
