Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6476,6332,137489,69823,21.23,510
2,China,Asiatic Region,3813,3777,60174,45472,15.78,268
3,United Kingdom,Western Europe,1701,1650,40339,10643,23.71,312
4,Russian Federation,Eastern Europe,1499,1482,10151,5138,6.77,163
5,Germany,Western Europe,1475,1431,34014,9599,23.06,279
6,France,Western Europe,1397,1341,35299,10401,25.27,292
7,Canada,Northern America,1060,1029,20519,4752,19.36,256
8,Italy,Western Europe,978,950,18038,7814,18.44,218
9,Japan,Asiatic Region,974,940,17173,5077,17.63,226
10,Australia,Pacific Region,896,828,17557,4537,19.59,261
11,Norway,Western Europe,595,589,10971,2657,18.44,173
12,India,Asiatic Region,548,532,7275,3602,13.28,141
13,Switzerland,Western Europe,510,475,13300,2701,26.08,227
14,Spain,Western Europe,435,424,8175,2224,18.79,158
15,Netherlands,Western Europe,430,417,9580,1996,22.28,206
16,Brazil,Latin America,371,368,3855,1362,10.39,132
17,Sweden,Western Europe,317,301,7287,1764,22.99,154
18,Iran,Middle East,312,309,3026,1133,9.7,87
19,South Korea,Asiatic Region,259,255,4015,901,15.5,112
20,New Zealand,Pacific Region,254,250,5463,1704,21.51,143
21,Taiwan,Asiatic Region,252,239,3330,893,13.21,133
22,Austria,Western Europe,245,240,4829,826,19.71,127
23,Saudi Arabia,Middle East,217,214,3211,956,14.8,75
24,Denmark,Western Europe,201,177,3814,690,18.98,140
25,Poland,Eastern Europe,197,194,2147,902,10.9,86
26,Mexico,Latin America,196,192,2382,759,12.15,103
27,Finland,Western Europe,178,176,3546,942,19.92,115
28,Czech Republic,Eastern Europe,176,173,2840,675,16.14,96
29,Turkey,Middle East,176,173,2730,886,15.51,111
30,South Africa,Africa,147,144,2625,541,17.86,126
31,Belgium,Western Europe,142,140,3531,628,24.87,136
32,Greece,Western Europe,135,133,2662,768,19.72,109
33,Portugal,Western Europe,135,131,2340,594,17.33,90
34,Argentina,Latin America,134,124,2148,636,16.03,93
35,Chile,Latin America,126,125,3621,1109,28.74,101
36,Colombia,Latin America,108,108,659,236,6.1,53
37,Israel,Middle East,98,97,2500,463,25.51,120
38,Egypt,Africa/Middle East,92,90,1218,368,13.24,57
39,Hungary,Eastern Europe,90,87,1024,258,11.38,78
40,Hong Kong,Asiatic Region,80,78,2771,364,34.64,101
41,Indonesia,Asiatic Region,74,74,1155,369,15.61,78
42,Ireland,Western Europe,72,72,1309,151,18.18,86
43,Slovakia,Eastern Europe,61,61,516,193,8.46,59
44,Iceland,Western Europe,61,57,1169,290,19.16,84
45,Malaysia,Asiatic Region,60,59,738,157,12.3,59
46,Croatia,Eastern Europe,55,55,339,156,6.16,47
47,Singapore,Asiatic Region,53,51,1080,165,20.38,64
48,Algeria,Africa,51,51,547,152,10.73,43
49,Nigeria,Africa,51,50,548,156,10.75,36
50,United Arab Emirates,Middle East,50,49,536,119,10.72,39
51,Romania,Eastern Europe,50,40,657,162,13.14,56
52,Pakistan,Asiatic Region,49,49,655,158,13.37,49
53,Tunisia,Africa,42,41,348,90,8.29,32
54,Thailand,Asiatic Region,42,40,838,123,19.95,46
55,Ukraine,Eastern Europe,41,41,580,117,14.15,62
56,Viet Nam,Asiatic Region,37,28,437,99,11.81,44
57,Slovenia,Eastern Europe,35,35,183,99,5.23,43
58,Serbia,Eastern Europe,27,26,199,48,7.37,33
59,Morocco,Africa,26,26,425,104,16.35,52
60,Ecuador,Latin America,26,26,635,270,24.42,52
61,Kuwait,Middle East,25,24,58,5,2.32,19
62,Peru,Latin America,23,23,568,132,24.7,59
63,Azerbaijan,Eastern Europe,22,22,118,39,5.36,32
64,Bulgaria,Eastern Europe,20,19,380,39,19.0,59
65,Ethiopia,Africa,19,19,436,158,22.95,51
66,Oman,Middle East,18,18,266,27,14.78,34
67,Luxembourg,Western Europe,18,18,262,22,14.56,48
68,Kazakhstan,Asiatic Region,16,16,113,25,7.06,28
69,Qatar,Middle East,13,13,46,7,3.54,14
70,Puerto Rico,Latin America,13,13,168,19,12.92,43
71,Macao,Asiatic Region,13,13,197,50,15.15,23
72,Kenya,Africa,12,12,89,13,7.42,35
73,Jordan,Middle East,12,12,221,29,18.42,37
74,Costa Rica,Latin America,12,12,398,116,33.17,51
75,Georgia,Eastern Europe,12,12,191,57,15.92,30
76,Uganda,Africa,11,11,123,43,11.18,24
77,Venezuela,Latin America,11,11,73,8,6.64,39
78,Nepal,Asiatic Region,11,11,313,61,28.45,39
79,Yemen,Middle East,11,11,208,39,18.91,31
80,Iraq,Middle East,10,10,101,31,10.1,20
81,Estonia,Eastern Europe,10,10,194,16,19.4,43
82,Vanuatu,Pacific Region,10,10,151,27,15.1,15
83,Bangladesh,Asiatic Region,10,10,289,63,28.9,28
84,Kyrgyzstan,Asiatic Region,10,10,161,51,16.1,36
