Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7272,7109,95652,47727,13.15,510
2,China,Asiatic Region,4585,4506,56905,41903,12.41,268
3,United Kingdom,Western Europe,1918,1825,29420,8551,15.34,312
4,Russian Federation,Eastern Europe,1830,1815,8636,4399,4.72,163
5,Germany,Western Europe,1546,1499,25227,7127,16.32,279
6,France,Western Europe,1476,1456,23379,7244,15.84,292
7,Canada,Northern America,1248,1224,14845,3841,11.9,256
8,Japan,Asiatic Region,1085,1053,10978,3456,10.12,226
9,Italy,Western Europe,1003,958,15040,6286,15.0,218
10,Australia,Pacific Region,995,941,15131,3450,15.21,261
11,Norway,Western Europe,708,691,8574,2478,12.11,173
12,India,Asiatic Region,635,613,5486,2588,8.64,141
13,Netherlands,Western Europe,591,535,8361,1759,14.15,206
14,Switzerland,Western Europe,570,540,11248,2540,19.73,227
15,Taiwan,Asiatic Region,494,488,2562,446,5.19,133
16,Iran,Middle East,396,394,2973,1153,7.51,87
17,Spain,Western Europe,343,339,4835,1260,14.1,158
18,Brazil,Latin America,326,316,2725,1062,8.36,132
19,Sweden,Western Europe,325,321,5365,980,16.51,154
20,New Zealand,Pacific Region,325,305,5008,1519,15.41,143
21,South Korea,Asiatic Region,292,289,2916,747,9.99,112
22,Denmark,Western Europe,270,261,3332,713,12.34,140
23,Saudi Arabia,Middle East,239,230,2709,633,11.33,75
24,Turkey,Middle East,199,193,2401,843,12.07,111
25,South Africa,Africa,183,181,2341,514,12.79,126
26,Austria,Western Europe,181,180,2961,536,16.36,127
27,Mexico,Latin America,176,168,1901,798,10.8,103
28,Czech Republic,Eastern Europe,173,172,1855,330,10.72,96
29,Belgium,Western Europe,167,162,2658,521,15.92,136
30,Indonesia,Asiatic Region,166,164,885,288,5.33,78
31,Greece,Western Europe,153,143,2010,530,13.14,109
32,Poland,Eastern Europe,152,149,1499,474,9.86,86
33,Finland,Western Europe,141,138,2233,467,15.84,115
34,Singapore,Asiatic Region,133,130,1417,185,10.65,64
35,Chile,Latin America,127,124,2236,682,17.61,101
36,Hong Kong,Asiatic Region,123,121,2561,413,20.82,101
37,Israel,Middle East,116,102,1527,355,13.16,120
38,Argentina,Latin America,116,116,1238,397,10.67,93
39,Egypt,Africa/Middle East,114,112,1128,403,9.89,57
40,Hungary,Eastern Europe,103,99,889,187,8.63,78
41,Portugal,Western Europe,101,91,1128,261,11.17,90
42,Malaysia,Asiatic Region,80,78,514,132,6.43,59
43,Colombia,Latin America,75,72,594,209,7.92,53
44,Iceland,Western Europe,71,68,804,191,11.32,84
45,Croatia,Eastern Europe,68,67,641,209,9.43,47
46,Ireland,Western Europe,68,67,1524,169,22.41,86
47,Pakistan,Asiatic Region,64,63,631,218,9.86,49
48,Slovakia,Eastern Europe,59,59,468,166,7.93,59
49,Romania,Eastern Europe,56,56,503,122,8.98,56
50,Ukraine,Eastern Europe,55,55,494,147,8.98,62
51,United Arab Emirates,Middle East,53,53,482,69,9.09,39
52,Nigeria,Africa,51,51,320,120,6.27,36
53,Slovenia,Eastern Europe,47,47,556,60,11.83,43
54,Ecuador,Latin America,47,45,723,236,15.38,52
55,Bulgaria,Eastern Europe,36,34,232,61,6.44,59
56,Ethiopia,Africa,33,33,528,223,16.0,51
57,Algeria,Africa,33,33,278,113,8.42,43
58,Thailand,Asiatic Region,33,33,239,41,7.24,46
