Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6467,6334,76693,37794,11.86,510
2,China,Asiatic Region,5239,5173,49734,37118,9.49,268
3,Russian Federation,Eastern Europe,1929,1593,6251,3523,3.24,163
4,United Kingdom,Western Europe,1772,1716,22434,6278,12.66,312
5,Germany,Western Europe,1488,1448,20118,5523,13.52,279
6,France,Western Europe,1362,1326,18153,5372,13.33,292
7,Australia,Pacific Region,1108,1068,11071,2735,9.99,261
8,Italy,Western Europe,1076,1004,11807,5082,10.97,218
9,Canada,Northern America,1033,1017,11398,2839,11.03,256
10,Japan,Asiatic Region,911,889,9240,2957,10.14,226
11,India,Asiatic Region,663,648,6300,2963,9.5,141
12,Norway,Western Europe,595,584,6325,1670,10.63,173
13,Netherlands,Western Europe,512,498,6791,1512,13.26,206
14,Switzerland,Western Europe,512,496,8351,1782,16.31,227
15,Iran,Middle East,437,434,2882,1180,6.59,87
16,Brazil,Latin America,373,368,2934,1065,7.87,132
17,Spain,Western Europe,369,356,4448,1041,12.05,158
18,Saudi Arabia,Middle East,364,362,2253,651,6.19,75
19,Sweden,Western Europe,333,328,3667,701,11.01,154
20,Poland,Eastern Europe,292,288,2116,812,7.25,86
21,New Zealand,Pacific Region,280,269,3364,939,12.01,143
22,South Korea,Asiatic Region,264,264,2592,633,9.82,112
23,Turkey,Middle East,220,197,1634,595,7.43,111
24,Austria,Western Europe,192,187,2726,431,14.2,127
25,Mexico,Latin America,191,177,1460,549,7.64,103
26,Denmark,Western Europe,191,188,2203,397,11.53,140
27,Czech Republic,Eastern Europe,182,180,2240,372,12.31,96
28,Belgium,Western Europe,174,167,2361,443,13.57,136
29,Finland,Western Europe,166,163,1943,379,11.7,115
30,South Africa,Africa,166,159,1503,354,9.05,126
31,Taiwan,Asiatic Region,164,162,1644,427,10.02,133
32,Greece,Western Europe,141,138,1331,415,9.44,109
33,Israel,Middle East,129,129,1616,324,12.53,120
34,Chile,Latin America,127,124,1462,470,11.51,101
35,Hong Kong,Asiatic Region,118,117,2040,358,17.29,101
36,Argentina,Latin America,111,110,1255,403,11.31,93
37,Singapore,Asiatic Region,105,104,1139,209,10.85,64
38,Portugal,Western Europe,99,94,1912,242,19.31,90
39,Indonesia,Asiatic Region,89,87,1422,697,15.98,78
40,Colombia,Latin America,88,86,433,106,4.92,53
41,Egypt,Africa/Middle East,87,87,858,256,9.86,57
42,Malaysia,Asiatic Region,83,83,381,116,4.59,59
43,Slovakia,Eastern Europe,75,51,285,86,3.8,59
44,Hungary,Eastern Europe,72,68,622,137,8.64,78
45,Pakistan,Asiatic Region,72,72,985,252,13.68,49
46,Nigeria,Africa,68,68,364,141,5.35,36
47,Ireland,Western Europe,66,66,621,73,9.41,86
48,United Arab Emirates,Middle East,66,65,770,101,11.67,39
49,Bulgaria,Eastern Europe,48,47,136,62,2.83,59
50,Viet Nam,Asiatic Region,47,46,424,162,9.02,44
51,Ukraine,Eastern Europe,43,37,268,69,6.23,62
52,Romania,Eastern Europe,42,41,305,90,7.26,56
53,Iceland,Western Europe,42,42,432,114,10.29,84
54,Algeria,Africa,41,40,221,87,5.39,43
55,Iraq,Middle East,41,30,232,81,5.66,20
