Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
64,Philippines,Asiatic Region,10,10,189,77,18.9,44
65,Costa Rica,Latin America,10,10,594,56,59.4,51
66,Bangladesh,Asiatic Region,10,10,9,3,0.9,28
67,New Caledonia,Pacific Region,10,10,395,47,39.5,45
68,Sri Lanka,Asiatic Region,9,9,195,25,21.67,27
69,Viet Nam,Asiatic Region,9,9,216,58,24.0,44
70,Kazakhstan,Asiatic Region,9,9,119,16,13.22,28
71,Venezuela,Latin America,9,9,193,32,21.44,39
72,Ethiopia,Africa,9,9,370,98,41.11,51
73,Libya,Africa,8,8,94,10,11.75,15
74,Georgia,Eastern Europe,8,8,37,24,4.63,30
75,Bosnia and Herzegovina,Eastern Europe,8,8,164,3,20.5,13
76,Ecuador,Latin America,8,8,436,66,54.5,52
77,Armenia,Eastern Europe,7,7,35,11,5.0,23
78,Ghana,Africa,6,4,65,14,10.83,22
79,French Polynesia,Pacific Region,6,6,172,17,28.67,24
80,Azerbaijan,Eastern Europe,6,6,378,23,63.0,32
81,Mongolia,Asiatic Region,6,6,138,19,23.0,40
82,Cameroon,Africa,5,5,352,74,70.4,27
83,Bolivia,Latin America,5,5,105,5,21.0,31
84,Botswana,Africa,5,5,54,20,10.8,33
85,Trinidad and Tobago,Latin America,5,5,123,12,24.6,34
86,Zimbabwe,Africa,5,4,292,10,58.4,42
87,Nepal,Asiatic Region,5,5,114,19,22.8,39
88,Nicaragua,Latin America,5,5,231,14,46.2,25
89,Serbia,Eastern Europe,4,4,42,11,10.5,33
90,Malawi,Africa,4,4,198,6,49.5,25
91,Belarus,Eastern Europe,4,4,6,5,1.5,23
92,Macedonia,Eastern Europe,4,4,20,6,5.0,14
93,El Salvador,Latin America,4,4,80,27,20.0,18
94,Albania,Eastern Europe,4,4,129,12,32.25,21
95,Uruguay,Latin America,4,4,143,4,35.75,22
96,Jordan,Middle East,4,4,163,8,40.75,37
97,Cyprus,Western Europe,4,4,59,4,14.75,31
98,Iraq,Middle East,4,3,55,18,13.75,20
99,Honduras,Latin America,3,3,80,9,26.67,14
100,Kenya,Africa,3,3,11,5,3.67,35
101,Kyrgyzstan,Asiatic Region,3,3,126,16,42.0,36
102,Lebanon,Middle East,3,3,46,10,15.33,22
103,Luxembourg,Western Europe,3,3,364,27,121.33,48
104,Monaco,Western Europe,3,3,128,10,42.67,19
105,Myanmar,Asiatic Region,3,3,24,8,8.0,18
106,Cape Verde,Africa,3,3,90,11,30.0,12
107,Cuba,Latin America,3,2,74,7,24.67,23
108,Papua New Guinea,Pacific Region,3,3,74,9,24.67,21
109,Congo,Africa,3,3,550,16,183.33,24
110,Qatar,Middle East,3,3,5,0,1.67,14
111,Brunei Darussalam,Asiatic Region,3,3,69,0,23.0,20
112,Bermuda,Latin America,3,3,326,16,108.67,28
113,Syrian Arab Republic,Middle East,3,3,94,4,31.33,26
114,Tanzania,Africa,3,3,52,12,17.33,36
115,Uzbekistan,Asiatic Region,3,3,13,2,4.33,17
116,Vanuatu,Pacific Region,3,3,69,6,23.0,15
117,Yemen,Middle East,2,2,99,1,49.5,31
118,Swaziland,Africa,2,2,30,0,15.0,15
119,Uganda,Africa,2,2,218,3,109.0,24
120,Malta,Western Europe,2,2,24,10,12.0,24
121,Madagascar,Africa,2,2,47,11,23.5,21
122,Côte d’Ivoire,Africa,2,2,99,5,49.5,18
123,Montenegro,Eastern Europe,2,2,23,11,11.5,7
124,Solomon Islands,Pacific Region,2,2,84,5,42.0,8
125,Mozambique,Africa,2,2,209,1,104.5,19
126,Guatemala,Latin America,2,2,14,6,7.0,19
127,Bahrain,Middle East,2,2,2,1,1.0,6
128,Democratic Republic Congo,Africa,2,2,45,2,22.5,9
129,Fiji,Pacific Region,2,2,14,1,7.0,21
130,Greenland,Western Europe,2,2,77,12,38.5,25
131,Lesotho,Africa,1,1,3,1,3.0,6
132,Liechtenstein,Western Europe,1,1,29,4,29.0,7
133,Laos,Asiatic Region,1,1,35,4,35.0,9
134,Eritrea,Africa,1,1,97,1,97.0,14
135,Angola,Africa,1,1,233,0,233.0,14
136,United States Minor Outlying Islands,Northern America,1,1,5,0,5.0,1
137,Faroe Islands,Western Europe,1,1,0,0,0.0,14
138,Panama,Latin America,1,1,42,1,42.0,25
139,Gabon,Africa,1,1,20,2,20.0,3
140,Central African Republic,Africa,1,1,233,0,233.0,2
141,Palestine,Middle East,1,1,49,8,49.0,13
142,Dominican Republic,Latin America,1,1,0,0,0.0,11
143,Reunion,Africa,1,1,11,0,11.0,9
144,Montserrat,Latin America,1,1,87,7,87.0,26
145,Rwanda,Africa,1,1,32,1,32.0,9
146,Virgin Islands (U.S.),Latin America,1,1,38,1,38.0,4
147,Sudan,Africa,1,1,0,0,0.0,19
148,Guinea,Africa,1,1,233,3,233.0,3
149,Benin,Africa,1,1,30,6,30.0,18
150,Sierra Leone,Africa,1,1,9,0,9.0,3
151,Senegal,Africa,1,1,72,0,72.0,25
152,Sao Tome and Principe,Africa,1,1,233,0,233.0,1
153,Latvia,Eastern Europe,1,1,0,0,0.0,8
154,Guyana,Latin America,1,1,0,0,0.0,7
155,Togo,Africa,1,1,6,2,6.0,1
