Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3725,3634,228568,108122,61.36,510
2,United Kingdom,Western Europe,799,782,42445,9289,53.12,312
3,Germany,Western Europe,738,728,37495,9867,50.81,279
4,France,Western Europe,654,647,49010,10644,74.94,292
5,Japan,Asiatic Region,543,515,22397,5503,41.25,226
6,Russian Federation,Eastern Europe,528,527,12363,3495,23.41,163
7,Canada,Northern America,472,468,26924,5156,57.04,256
8,Italy,Western Europe,377,376,13811,6842,36.63,218
9,China,Asiatic Region,362,357,7326,4554,20.24,268
10,Australia,Pacific Region,317,313,18632,3393,58.78,261
11,Netherlands,Western Europe,191,190,12740,1615,66.7,206
12,India,Asiatic Region,153,151,3043,1652,19.89,141
13,Norway,Western Europe,135,135,4568,1345,33.84,173
14,Spain,Western Europe,135,134,6665,2795,49.37,158
15,Switzerland,Western Europe,131,131,8518,1318,65.02,227
16,New Zealand,Pacific Region,125,123,4829,1484,38.63,143
17,Sweden,Western Europe,120,118,4710,705,39.25,154
18,Denmark,Western Europe,94,91,6000,851,63.83,140
19,Czech Republic,Eastern Europe,90,89,1714,487,19.04,96
20,Mexico,Latin America,85,83,1910,717,22.47,103
21,Poland,Eastern Europe,80,80,1081,383,13.51,86
22,Brazil,Latin America,74,74,2570,720,34.73,132
23,Greece,Western Europe,73,73,2348,856,32.16,109
24,Finland,Western Europe,71,71,2154,557,30.34,115
25,Hungary,Eastern Europe,65,65,980,285,15.08,78
26,South Africa,Africa,63,62,3036,781,48.19,126
27,Israel,Middle East,60,58,4461,509,74.35,120
28,Austria,Western Europe,52,52,2470,638,47.5,127
29,Taiwan,Asiatic Region,52,51,2648,1492,50.92,133
30,Belgium,Western Europe,45,45,2859,350,63.53,136
31,Turkey,Middle East,40,40,2945,1322,73.63,111
32,Argentina,Latin America,36,36,638,200,17.72,93
33,Colombia,Latin America,30,29,1141,340,38.03,53
34,Egypt,Africa/Middle East,25,25,877,303,35.08,57
35,Ukraine,Eastern Europe,25,25,544,79,21.76,62
36,Iceland,Western Europe,21,21,2323,301,110.62,84
37,Slovakia,Eastern Europe,19,19,511,98,26.89,59
38,Indonesia,Asiatic Region,19,19,1048,168,55.16,78
39,Romania,Eastern Europe,18,18,545,113,30.28,56
40,South Korea,Asiatic Region,17,17,507,222,29.82,112
41,Bulgaria,Eastern Europe,15,15,528,84,35.2,59
42,Ireland,Western Europe,15,15,396,62,26.4,86
43,Portugal,Western Europe,14,14,417,163,29.79,90
44,Chile,Latin America,14,14,570,170,40.71,101
