Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5313,5198,267196,129492,50.29,510
2,China,Asiatic Region,1475,1458,34808,24908,23.6,268
3,United Kingdom,Western Europe,1278,1241,67912,16970,53.14,312
4,France,Western Europe,1183,1153,60213,16427,50.9,292
5,Germany,Western Europe,1170,1151,56516,14871,48.3,279
6,Japan,Asiatic Region,1081,1057,35773,10293,33.09,226
7,Russian Federation,Eastern Europe,925,921,15482,5742,16.74,163
8,Canada,Northern America,885,871,39828,8451,45.0,256
9,Italy,Western Europe,876,852,35962,14602,41.05,218
10,Australia,Pacific Region,545,535,27940,6383,51.27,261
11,Netherlands,Western Europe,381,371,20604,3438,54.08,206
12,Switzerland,Western Europe,355,349,24254,3999,68.32,227
13,Spain,Western Europe,347,336,14660,3805,42.25,158
14,India,Asiatic Region,344,335,9137,5061,26.56,141
15,Norway,Western Europe,338,331,15470,3248,45.77,173
16,Sweden,Western Europe,216,212,8791,1695,40.7,154
17,Brazil,Latin America,189,185,4602,1330,24.35,132
18,South Korea,Asiatic Region,170,168,5023,890,29.55,112
19,New Zealand,Pacific Region,169,163,7369,1812,43.6,143
20,Czech Republic,Eastern Europe,163,160,3776,1004,23.17,96
21,Taiwan,Asiatic Region,163,162,7267,1507,44.58,133
22,Austria,Western Europe,158,158,5258,917,33.28,127
23,Iran,Middle East,158,158,2674,1306,16.92,87
24,Hungary,Eastern Europe,130,130,1895,415,14.58,78
25,Denmark,Western Europe,126,125,5118,782,40.62,140
26,Poland,Eastern Europe,126,122,2343,668,18.6,86
27,Belgium,Western Europe,124,121,5229,1082,42.17,136
28,Mexico,Latin America,124,120,4440,1477,35.81,103
29,Finland,Western Europe,121,119,4684,829,38.71,115
30,Greece,Western Europe,102,98,3504,849,34.35,109
31,South Africa,Africa,98,95,5106,965,52.1,126
32,Turkey,Middle East,97,91,2388,853,24.62,111
33,Israel,Middle East,96,92,3961,680,41.26,120
34,Portugal,Western Europe,77,75,3585,882,46.56,90
35,Argentina,Latin America,71,67,2380,809,33.52,93
36,Chile,Latin America,54,52,2029,569,37.57,101
37,Malaysia,Asiatic Region,52,52,730,236,14.04,59
38,Egypt,Africa/Middle East,52,52,1115,373,21.44,57
39,Slovakia,Eastern Europe,51,51,691,193,13.55,59
40,Ireland,Western Europe,49,48,2448,341,49.96,86
41,Hong Kong,Asiatic Region,48,46,2704,268,56.33,101
42,Saudi Arabia,Middle East,47,47,406,99,8.64,75
43,Indonesia,Asiatic Region,46,46,1504,366,32.7,78
44,Bulgaria,Eastern Europe,45,45,1169,181,25.98,59
45,Croatia,Eastern Europe,44,44,382,104,8.68,47
46,Ukraine,Eastern Europe,44,44,591,153,13.43,62
47,Nigeria,Africa,43,43,471,113,10.95,36
48,Romania,Eastern Europe,34,34,436,127,12.82,56
49,Iceland,Western Europe,28,28,1960,335,70.0,84
50,Ecuador,Latin America,23,23,962,384,41.83,52
51,Slovenia,Eastern Europe,21,21,196,43,9.33,43
52,United Arab Emirates,Middle East,20,20,909,87,45.45,39
53,Colombia,Latin America,19,19,398,67,20.95,53
54,Oman,Middle East,19,19,444,20,23.37,34
55,Pakistan,Asiatic Region,17,17,527,158,31.0,49
56,Peru,Latin America,15,15,507,67,33.8,59
57,Venezuela,Latin America,14,14,245,59,17.5,39
58,Zimbabwe,Africa,13,12,349,65,26.85,42
59,Botswana,Africa,13,12,460,90,35.38,33
60,Georgia,Eastern Europe,12,12,235,93,19.58,30
61,Algeria,Africa,12,11,290,99,24.17,43
62,Singapore,Asiatic Region,12,12,252,29,21.0,64
63,Jordan,Middle East,12,12,461,65,38.42,37
64,Kuwait,Middle East,12,12,50,3,4.17,19
65,Serbia,Eastern Europe,12,12,308,52,25.67,33
66,Estonia,Eastern Europe,11,11,299,106,27.18,43
67,Viet Nam,Asiatic Region,11,11,636,104,57.82,44
68,Ethiopia,Africa,11,11,439,155,39.91,51
69,Thailand,Asiatic Region,11,11,258,23,23.45,46
70,New Caledonia,Pacific Region,10,9,534,42,53.4,45
71,Puerto Rico,Latin America,10,10,324,16,32.4,43
72,Mongolia,Asiatic Region,9,9,542,90,60.22,40
73,Morocco,Africa,9,9,211,36,23.44,52
74,Costa Rica,Latin America,9,9,507,49,56.33,51
75,Bangladesh,Asiatic Region,9,9,335,86,37.22,28
76,Philippines,Asiatic Region,9,9,126,11,14.0,44
77,Kyrgyzstan,Asiatic Region,8,8,269,58,33.63,36
78,Niger,Africa,7,7,642,29,91.71,18
79,Nepal,Asiatic Region,7,7,298,22,42.57,39
80,Nicaragua,Latin America,7,7,267,22,38.14,25
81,Macedonia,Eastern Europe,7,7,65,7,9.29,14
82,Qatar,Middle East,7,7,10,0,1.43,14
83,Congo,Africa,6,6,121,6,20.17,24
84,Ghana,Africa,6,6,141,6,23.5,22
85,Kazakhstan,Asiatic Region,6,6,32,5,5.33,28
86,Tanzania,Africa,6,6,416,44,69.33,36
87,Bolivia,Latin America,5,5,228,21,45.6,31
88,Uruguay,Latin America,5,5,139,47,27.8,22
89,Cameroon,Africa,5,5,232,157,46.4,27
90,Kenya,Africa,5,5,120,25,24.0,35
91,Cuba,Latin America,5,5,175,27,35.0,23
92,Syrian Arab Republic,Middle East,5,5,39,2,7.8,26
93,Trinidad and Tobago,Latin America,5,5,192,5,38.4,34
94,Albania,Eastern Europe,5,5,5,3,1.0,21
95,Mozambique,Africa,4,4,184,37,46.0,19
96,Sri Lanka,Asiatic Region,4,4,128,6,32.0,27
97,Zambia,Africa,4,4,207,7,51.75,19
98,Libya,Africa,4,4,161,2,40.25,15
99,Luxembourg,Western Europe,4,4,277,17,69.25,48
100,Swaziland,Africa,3,3,19,3,6.33,15
101,Azerbaijan,Eastern Europe,3,3,58,18,19.33,32
102,Bosnia and Herzegovina,Eastern Europe,3,3,26,3,8.67,13
103,Côte d’Ivoire,Africa,3,3,283,17,94.33,18
104,Fiji,Pacific Region,3,3,28,10,9.33,21
105,Faroe Islands,Western Europe,3,3,249,17,83.0,14
106,Lithuania,Eastern Europe,3,3,112,3,37.33,25
107,Latvia,Eastern Europe,3,3,7,0,2.33,8
108,Monaco,Western Europe,3,3,78,5,26.0,19
109,Myanmar,Asiatic Region,3,3,31,11,10.33,18
110,Montserrat,Latin America,3,3,52,7,17.33,26
111,Malta,Western Europe,3,3,264,3,88.0,24
112,Malawi,Africa,3,3,145,30,48.33,25
113,Namibia,Africa,3,2,13,4,4.33,25
114,Senegal,Africa,3,3,255,10,85.0,25
115,Uzbekistan,Asiatic Region,3,3,220,11,73.33,17
116,Jamaica,Latin America,2,2,25,10,12.5,19
117,El Salvador,Latin America,2,2,0,0,0.0,18
118,Belarus,Eastern Europe,2,2,248,12,124.0,23
119,Lebanon,Middle East,2,2,49,14,24.5,22
120,Brunei Darussalam,Asiatic Region,2,2,36,4,18.0,20
121,Bermuda,Latin America,2,2,237,2,118.5,28
122,Greenland,Western Europe,2,2,120,2,60.0,25
123,Benin,Africa,2,2,114,3,57.0,18
124,Burkina Faso,Africa,2,2,98,1,49.0,10
125,Sudan,Africa,2,2,1,1,0.5,19
126,Tunisia,Africa,2,2,99,9,49.5,32
127,Sierra Leone,Africa,2,2,22,4,11.0,3
128,Rwanda,Africa,2,1,30,0,15.0,9
129,Palestine,Middle East,2,2,19,8,9.5,13
130,Cyprus,Western Europe,1,1,91,1,91.0,31
131,Democratic Republic Congo,Africa,1,1,56,6,56.0,9
132,Uganda,Africa,1,1,47,14,47.0,24
133,Armenia,Eastern Europe,1,1,23,1,23.0,23
134,Vanuatu,Pacific Region,1,1,2,0,2.0,15
135,Yemen,Middle East,1,1,50,4,50.0,31
136,Barbados,Latin America,1,1,1,0,1.0,5
137,Papua New Guinea,Pacific Region,1,1,40,0,40.0,21
138,French Guiana,Latin America,1,1,1,0,1.0,5
139,Macao,Asiatic Region,1,1,13,3,13.0,23
140,Mali,Africa,1,1,70,0,70.0,5
