Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
33,Hungary,Eastern Europe,2636,2561,33154,7379,12.58,78
34,Israel,Middle East,2344,2279,77291,13436,32.97,120
35,Argentina,Latin America,2106,2064,49641,14658,23.57,93
36,Portugal,Western Europe,1973,1896,46989,11943,23.82,90
37,Chile,Latin America,1858,1812,53428,14274,28.76,101
38,Egypt,Africa/Middle East,1619,1599,24081,6534,14.87,57
39,Ukraine,Eastern Europe,1504,1482,19749,3436,13.13,62
40,Hong Kong,Asiatic Region,1504,1480,48604,6242,32.32,101
41,Indonesia,Asiatic Region,1311,1295,27125,7366,20.69,78
42,Ireland,Western Europe,1300,1271,37343,4183,28.73,86
43,Slovakia,Eastern Europe,1274,1232,16847,3935,13.22,59
44,Nigeria,Africa,1106,1100,8683,2994,7.85,36
45,Malaysia,Asiatic Region,1037,1027,17608,2919,16.98,59
46,Colombia,Latin America,1026,1008,12756,3268,12.43,53
47,Singapore,Asiatic Region,1023,981,18410,2322,18.0,64
48,Iceland,Western Europe,973,949,31944,6446,32.83,84
49,Croatia,Eastern Europe,966,941,10083,3230,10.44,47
50,Romania,Eastern Europe,917,888,14523,4033,15.84,56
51,Bulgaria,Eastern Europe,810,798,15889,2517,19.62,59
52,United Arab Emirates,Middle East,763,750,7558,1045,9.91,39
53,Pakistan,Asiatic Region,707,704,10373,2552,14.67,49
54,Algeria,Africa,544,536,7142,2543,13.13,43
55,Slovenia,Eastern Europe,534,526,7881,1433,14.76,43
56,Thailand,Asiatic Region,501,487,8690,1174,17.35,46
57,Peru,Latin America,490,485,13575,1660,27.7,59
58,Viet Nam,Asiatic Region,489,473,8545,1706,17.47,44
59,Azerbaijan,Eastern Europe,477,475,4646,615,9.74,32
60,Kazakhstan,Asiatic Region,397,392,3501,354,8.82,28
61,Kuwait,Middle East,377,373,1722,250,4.57,19
62,Ecuador,Latin America,373,358,9745,2982,26.13,52
63,Ethiopia,Africa,363,361,9387,2678,25.86,51
64,Morocco,Africa,357,344,10524,2898,29.48,52
65,Venezuela,Latin America,356,355,5943,1038,16.69,39
66,Oman,Middle East,326,319,5161,511,15.83,34
67,Puerto Rico,Latin America,317,312,8421,624,26.56,43
68,Serbia,Eastern Europe,308,298,4308,897,13.99,33
69,Costa Rica,Latin America,286,269,8294,1315,29.0,51
70,Iraq,Middle East,284,258,2082,493,7.33,20
71,Philippines,Asiatic Region,275,264,7798,1049,28.36,44
72,Estonia,Eastern Europe,269,263,8067,1048,29.99,43
73,Zimbabwe,Africa,263,247,6695,867,25.46,42
74,Georgia,Eastern Europe,253,251,6438,899,25.45,30
75,Kenya,Africa,251,250,3739,442,14.9,35
76,Luxembourg,Western Europe,242,236,8039,649,33.22,48
77,Tunisia,Africa,224,221,3817,1630,17.04,32
78,Mongolia,Asiatic Region,196,175,5266,595,26.87,40
79,Nepal,Asiatic Region,190,186,6992,872,36.8,39
80,Tanzania,Africa,182,180,5156,692,28.33,36
81,Cameroon,Africa,177,174,2923,1121,16.51,27
82,Botswana,Africa,173,166,4265,512,24.65,33
83,Jordan,Middle East,170,168,4196,554,24.68,37
84,New Caledonia,Pacific Region,170,169,6431,786,37.83,45
85,Macao,Asiatic Region,167,165,2017,354,12.08,23
86,Bangladesh,Asiatic Region,167,166,3140,633,18.8,28
87,Kyrgyzstan,Asiatic Region,166,161,4814,741,29.0,36
88,Trinidad and Tobago,Latin America,140,137,3579,249,25.56,34
89,Cyprus,Western Europe,138,137,3996,289,28.96,31
90,Ghana,Africa,132,124,1940,276,14.7,22
91,Uzbekistan,Asiatic Region,131,130,1486,193,11.34,17
92,Syrian Arab Republic,Middle East,121,121,4209,287,34.79,26
93,Armenia,Eastern Europe,114,111,5057,420,44.36,23
94,Qatar,Middle East,114,114,938,88,8.23,14
95,Sri Lanka,Asiatic Region,111,108,2542,267,22.9,27
96,Malawi,Africa,110,103,2467,433,22.43,25
97,Cuba,Latin America,108,93,2157,257,19.97,23
98,Lebanon,Middle East,103,103,2826,260,27.44,22
99,Lithuania,Eastern Europe,99,98,2369,321,23.93,25
100,Malta,Western Europe,99,94,3786,288,38.24,24
101,Belarus,Eastern Europe,98,96,1886,141,19.24,23
102,Tajikistan,Asiatic Region,95,92,2935,336,30.89,23
103,Libya,Africa,93,93,918,71,9.87,15
104,Albania,Eastern Europe,93,93,1335,248,14.35,21
105,Yemen,Middle East,91,90,3965,435,43.57,31
106,Namibia,Africa,90,81,2788,133,30.98,25
107,Uganda,Africa,89,88,2078,263,23.35,24
108,Bolivia,Latin America,81,81,2532,154,31.26,31
109,Senegal,Africa,75,74,1923,204,25.64,25
110,El Salvador,Latin America,75,75,1227,174,16.36,18
111,Myanmar,Asiatic Region,74,73,1322,319,17.86,18
112,Sudan,Africa,74,73,1886,215,25.49,19
113,Nicaragua,Latin America,73,73,2038,157,27.92,25
114,Macedonia,Eastern Europe,73,73,577,94,7.9,14
115,Fiji,Pacific Region,72,70,1113,116,15.46,21
116,Uruguay,Latin America,71,67,2349,257,33.08,22
117,Bosnia and Herzegovina,Eastern Europe,71,69,608,53,8.56,13
118,French Polynesia,Pacific Region,70,69,1636,102,23.37,24
119,Panama,Latin America,64,62,2959,175,46.23,25
120,Greenland,Western Europe,64,64,2249,395,35.14,25
121,Brunei Darussalam,Asiatic Region,62,61,1917,74,30.92,20
122,Bermuda,Latin America,58,56,3366,197,58.03,28
123,Zambia,Africa,56,56,1840,65,32.86,19
124,Angola,Africa,56,55,1132,75,20.21,14
125,Montserrat,Latin America,55,55,2370,139,43.09,26
126,Papua New Guinea,Pacific Region,52,51,1372,71,26.38,21
127,Mozambique,Africa,50,48,1462,129,29.24,19
128,Benin,Africa,50,50,932,113,18.64,18
129,Guatemala,Latin America,49,49,1591,132,32.47,19
130,Congo,Africa,48,48,1936,153,40.33,24
131,Côte d’Ivoire,Africa,48,47,1404,77,29.25,18
132,Madagascar,Africa,46,46,1200,181,26.09,21
133,Jamaica,Latin America,43,42,4678,158,108.79,19
134,Faroe Islands,Western Europe,41,38,776,64,18.93,14
135,Vanuatu,Pacific Region,41,41,743,120,18.12,15
136,Latvia,Eastern Europe,39,39,247,33,6.33,8
137,Niger,Africa,38,37,1403,69,36.92,18
138,Guadeloupe,Latin America,37,35,1239,36,33.49,21
139,Swaziland,Africa,30,30,483,32,16.1,15
140,Palestine,Middle East,28,27,572,79,20.43,13
141,Bhutan,Asiatic Region,28,28,1356,104,48.43,19
142,Burkina Faso,Africa,26,26,594,11,22.85,10
143,Monaco,Western Europe,26,24,989,65,38.04,19
144,Dominican Republic,Latin America,25,25,597,27,23.88,11
145,Eritrea,Africa,25,24,936,24,37.44,14
146,Rwanda,Africa,24,23,400,27,16.67,9
147,Afghanistan,Asiatic Region,24,23,295,6,12.29,9
148,Haïti,Latin America,23,23,709,98,30.83,13
149,Honduras,Latin America,22,22,822,27,37.36,14
150,Democratic Republic Congo,Africa,21,20,331,25,15.76,9
151,Montenegro,Eastern Europe,20,19,144,22,7.2,7
152,Laos,Asiatic Region,19,17,355,27,18.68,9
153,Bahrain,Middle East,18,18,538,7,29.89,6
154,Cape Verde,Africa,17,17,374,37,22.0,12
155,Svalbard and Jan Mayen,Western Europe,16,16,211,3,13.19,9
156,North Korea,Asiatic Region,16,16,265,9,16.56,7
157,Turkmenistan,Asiatic Region,15,15,579,4,38.6,9
158,Cambodia,Asiatic Region,14,14,227,11,16.21,7
159,Moldova,Eastern Europe,14,11,149,10,10.64,7
160,Solomon Islands,Pacific Region,13,13,635,38,48.85,8
161,Maldives,Asiatic Region,12,12,795,46,66.25,8
162,Djibouti,Africa,12,12,295,26,24.58,8
163,Mali,Africa,12,12,182,6,15.17,5
164,Liechtenstein,Western Europe,11,11,200,9,18.18,7
165,Barbados,Latin America,11,10,386,5,35.09,5
166,Reunion,Africa,11,11,465,4,42.27,9
167,Lesotho,Africa,11,11,544,4,49.45,6
168,Mauritius,Africa,10,10,523,3,52.3,7
169,Sierra Leone,Africa,9,9,34,4,3.78,3
170,Guyana,Latin America,9,9,310,9,34.44,7
171,Vatican City State,Western Europe,8,6,255,11,31.88,4
172,Paraguay,Latin America,8,8,43,0,5.38,3
173,Suriname,Latin America,7,7,108,3,15.43,5
174,Northern Mariana Islands,Asiatic Region,7,7,227,14,32.43,6
175,Gabon,Africa,7,7,77,8,11.0,3
176,Chad,Africa,7,7,389,16,55.57,5
177,Martinique,Latin America,6,6,176,1,29.33,6
178,Bahamas,Latin America,6,6,260,4,43.33,4
179,Guam,Pacific Region,6,6,338,13,56.33,6
180,Comoros,Africa,6,3,165,9,27.5,5
181,French Guiana,Latin America,6,6,108,2,18.0,5
182,Seychelles,Africa,6,6,705,2,117.5,5
183,San Marino,Western Europe,6,6,190,17,31.67,4
184,Andorra,Western Europe,6,6,322,3,53.67,4
185,Guinea,Africa,6,6,255,4,42.5,3
186,Palau,Pacific Region,5,5,124,16,24.8,2
187,Mauritania,Africa,5,5,68,1,13.6,4
188,Timor-Leste,Asiatic Region,5,5,38,2,7.6,2
189,Samoa,Pacific Region,4,4,139,3,34.75,2
190,Virgin Islands (U.S.),Latin America,4,4,92,1,23.0,4
191,Burundi,Africa,3,3,25,4,8.33,2
192,Saint Lucia,Latin America,3,3,8,0,2.67,1
193,Belize,Latin America,3,3,609,4,203.0,3
194,Central African Republic,Africa,3,3,245,1,81.67,2
195,Cayman Islands,Latin America,2,2,218,1,109.0,2
196,Gibraltar,Western Europe,2,2,95,6,47.5,2
197,Gambia,Africa,2,2,473,1,236.5,1
198,American Samoa,Pacific Region,2,2,8,0,4.0,1
199,Saint Vincent and the Grenadines,Latin America,2,2,218,1,109.0,2
200,Saint Kitts and Nevis,Latin America,2,2,218,1,109.0,2
201,Netherlands Antilles,Latin America,2,2,218,0,109.0,2
202,Falkland Islands (Malvinas),Latin America,1,1,6,0,6.0,1
203,Somalia,Africa,1,1,1,0,1.0,1
204,Equatorial Guinea,Africa,1,1,0,0,0.0,0
205,Anguilla,Latin America,1,1,0,0,0.0,0
206,Togo,Africa,1,1,6,2,6.0,1
207,Antigua and Barbuda,Latin America,1,1,41,0,41.0,1
208,Marshall Islands,Pacific Region,1,1,7,0,7.0,1
209,Tonga,Pacific Region,1,1,3,0,3.0,1
210,Federated States of Micronesia,Pacific Region,1,1,6,0,6.0,1
211,United States Minor Outlying Islands,Northern America,1,1,5,0,5.0,1
212,Heard Island and McDonald Islands,Pacific Region,1,1,11,0,11.0,1
213,Sao Tome and Principe,Africa,1,1,233,0,233.0,1
