Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
66,Bolivia,Latin America,4,4,229,10,57.25,31
67,Syrian Arab Republic,Middle East,4,4,170,14,42.5,26
68,Philippines,Asiatic Region,4,4,283,16,70.75,44
69,Morocco,Africa,4,4,233,160,58.25,52
70,Oman,Middle East,4,4,222,11,55.5,34
71,Tajikistan,Asiatic Region,4,4,214,11,53.5,23
72,Jamaica,Latin America,4,4,422,64,105.5,19
73,Eritrea,Africa,3,3,63,4,21.0,14
74,Kyrgyzstan,Asiatic Region,3,3,534,55,178.0,36
75,Belarus,Eastern Europe,3,3,59,12,19.67,23
76,United Arab Emirates,Middle East,3,3,70,9,23.33,39
77,Jordan,Middle East,3,3,85,14,28.33,37
78,Tanzania,Africa,3,3,53,12,17.67,36
79,Barbados,Latin America,3,3,221,5,73.67,5
80,French Polynesia,Pacific Region,3,3,73,3,24.33,24
81,Mongolia,Asiatic Region,3,3,100,14,33.33,40
82,Ethiopia,Africa,3,3,223,59,74.33,51
83,Panama,Latin America,2,2,199,4,99.5,25
84,Haïti,Latin America,2,2,218,2,109.0,13
85,Guadeloupe,Latin America,2,2,32,0,16.0,21
86,Greenland,Western Europe,2,2,6,0,3.0,25
87,Ghana,Africa,2,2,6,2,3.0,22
88,Saint Kitts and Nevis,Latin America,2,2,218,1,109.0,2
89,Cayman Islands,Latin America,2,2,218,1,109.0,2
90,Lithuania,Eastern Europe,2,2,77,18,38.5,25
91,Malawi,Africa,2,2,62,19,31.0,25
92,Algeria,Africa,2,2,156,65,78.0,43
93,Namibia,Africa,2,2,27,1,13.5,25
94,New Caledonia,Pacific Region,2,2,72,9,36.0,45
95,Dominican Republic,Latin America,2,2,218,3,109.0,11
96,Papua New Guinea,Pacific Region,2,2,89,2,44.5,21
97,Belize,Latin America,2,2,218,3,109.0,3
98,Serbia,Eastern Europe,2,2,39,4,19.5,33
99,Bahamas,Latin America,2,2,218,1,109.0,4
100,Brunei Darussalam,Asiatic Region,2,2,460,18,230.0,20
101,Singapore,Asiatic Region,2,2,20,9,10.0,64
102,Slovenia,Eastern Europe,2,1,84,26,42.0,43
103,El Salvador,Latin America,2,2,63,4,31.5,18
104,Tunisia,Africa,2,2,388,335,194.0,32
105,Trinidad and Tobago,Latin America,2,2,218,10,109.0,34
106,Azerbaijan,Eastern Europe,2,2,64,7,32.0,32
107,Netherlands Antilles,Latin America,2,2,218,0,109.0,2
108,Saint Vincent and the Grenadines,Latin America,2,2,218,1,109.0,2
109,Armenia,Eastern Europe,2,2,119,28,59.5,23
110,Albania,Eastern Europe,2,2,24,8,12.0,21
111,Montserrat,Latin America,1,1,51,2,51.0,26
112,Fiji,Pacific Region,1,1,0,0,0.0,21
113,Libya,Africa,1,1,6,0,6.0,15
114,Zambia,Africa,1,1,13,3,13.0,19
115,Nepal,Asiatic Region,1,1,22,2,22.0,39
116,Sri Lanka,Asiatic Region,1,1,13,3,13.0,27
117,Lebanon,Middle East,1,1,27,21,27.0,22
118,Cyprus,Western Europe,1,1,412,11,412.0,31
119,Virgin Islands (U.S.),Latin America,1,1,13,0,13.0,4
120,Uganda,Africa,1,1,12,0,12.0,24
121,Viet Nam,Asiatic Region,1,1,16,0,16.0,44
122,Bermuda,Latin America,1,1,15,1,15.0,28
123,Senegal,Africa,1,1,0,0,0.0,25
124,Uzbekistan,Asiatic Region,1,1,61,0,61.0,17
125,Nicaragua,Latin America,1,1,0,0,0.0,25
126,Swaziland,Africa,1,1,38,0,38.0,15
127,Malta,Western Europe,1,1,53,0,53.0,24
