Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
119,Sudan,Africa,2,2,6,2,3.0,19
120,Albania,Eastern Europe,2,2,44,8,22.0,21
121,Bosnia and Herzegovina,Eastern Europe,2,2,5,1,2.5,13
122,Uzbekistan,Asiatic Region,2,2,394,3,197.0,17
123,Angola,Africa,2,2,20,4,10.0,14
124,Yemen,Middle East,2,2,1394,9,697.0,31
125,Jamaica,Latin America,2,2,2996,8,1498.0,19
126,Djibouti,Africa,1,1,1,0,1.0,8
127,Dominican Republic,Latin America,1,1,21,2,21.0,11
128,Ghana,Africa,1,1,24,4,24.0,22
129,Iraq,Middle East,1,1,3,1,3.0,20
130,Greenland,Western Europe,1,1,75,0,75.0,25
131,Maldives,Asiatic Region,1,1,0,0,0.0,8
132,Chad,Africa,1,1,163,4,163.0,5
133,Myanmar,Asiatic Region,1,1,3,0,3.0,18
134,Tajikistan,Asiatic Region,1,1,387,0,387.0,23
135,Turkmenistan,Asiatic Region,1,1,387,0,387.0,9
136,Marshall Islands,Pacific Region,1,1,7,0,7.0,1
137,Bahrain,Middle East,1,1,3,3,3.0,6
138,Madagascar,Africa,1,1,40,0,40.0,21
139,Gambia,Africa,1,1,473,1,473.0,1
140,Latvia,Eastern Europe,1,1,0,0,0.0,8
141,Lesotho,Africa,1,1,473,1,473.0,6
142,Lithuania,Eastern Europe,1,1,1,1,1.0,25
143,Azerbaijan,Eastern Europe,1,1,1307,41,1307.0,32
144,Cameroon,Africa,1,1,8,8,8.0,27
145,Guyana,Latin America,1,1,146,0,146.0,7
146,Reunion,Africa,1,1,26,0,26.0,9
147,Solomon Islands,Pacific Region,1,1,0,0,0.0,8
148,Seychelles,Africa,1,1,473,1,473.0,5
149,Guatemala,Latin America,1,1,76,15,76.0,19
150,Cyprus,Western Europe,1,1,16,2,16.0,31
