Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,5952,5819,4570,3666,0.77,268
2,United States,Northern America,5244,5061,4786,2795,0.91,510
3,Russian Federation,Eastern Europe,1616,1497,511,318,0.32,163
4,United Kingdom,Western Europe,1429,1364,1596,519,1.12,312
5,Germany,Western Europe,1248,1208,1408,482,1.13,279
6,France,Western Europe,1160,1129,1381,549,1.19,292
7,Italy,Western Europe,893,826,1013,502,1.13,218
8,Japan,Asiatic Region,868,836,698,258,0.8,226
9,Canada,Northern America,857,831,827,252,0.96,256
10,India,Asiatic Region,808,766,625,335,0.77,141
11,Australia,Pacific Region,679,618,701,176,1.03,261
12,Brazil,Latin America,534,514,213,109,0.4,132
13,Switzerland,Western Europe,500,487,661,230,1.32,227
14,Norway,Western Europe,485,470,377,116,0.78,173
15,Iran,Middle East,391,391,259,121,0.66,87
16,Spain,Western Europe,383,367,369,134,0.96,158
17,Netherlands,Western Europe,358,349,312,88,0.87,206
18,Saudi Arabia,Middle East,278,274,232,92,0.83,75
19,New Zealand,Pacific Region,262,254,260,113,0.99,143
20,South Korea,Asiatic Region,250,243,193,52,0.77,112
21,Sweden,Western Europe,239,232,224,65,0.94,154
22,Turkey,Middle East,237,229,186,66,0.78,111
23,Poland,Eastern Europe,191,187,130,51,0.68,86
24,Austria,Western Europe,186,180,175,28,0.94,127
25,Denmark,Western Europe,173,167,198,51,1.14,140
26,South Africa,Africa,166,142,98,28,0.59,126
27,Belgium,Western Europe,166,160,182,47,1.1,136
28,Egypt,Africa/Middle East,143,140,262,129,1.83,57
29,Taiwan,Asiatic Region,143,140,142,31,0.99,133
30,Mexico,Latin America,141,133,111,35,0.79,103
31,Greece,Western Europe,140,132,171,62,1.22,109
32,Hong Kong,Asiatic Region,135,130,182,38,1.35,101
33,Czech Republic,Eastern Europe,134,133,99,23,0.74,96
34,Finland,Western Europe,122,119,80,17,0.66,115
35,Chile,Latin America,118,108,150,32,1.27,101
36,Malaysia,Asiatic Region,114,113,65,23,0.57,59
37,Portugal,Western Europe,103,88,96,25,0.93,90
38,Argentina,Latin America,102,98,79,30,0.77,93
39,Singapore,Asiatic Region,95,90,82,28,0.86,64
40,Nigeria,Africa,95,95,62,23,0.65,36
41,Israel,Middle East,91,86,77,16,0.85,120
42,Indonesia,Asiatic Region,89,87,55,22,0.62,78
43,Azerbaijan,Eastern Europe,88,87,16,2,0.18,32
44,United Arab Emirates,Middle East,76,74,140,47,1.84,39
45,Ireland,Western Europe,75,72,62,16,0.83,86
46,Pakistan,Asiatic Region,72,72,86,27,1.19,49
47,Hungary,Eastern Europe,68,64,57,8,0.84,78
48,Ukraine,Eastern Europe,62,56,23,11,0.37,62
49,Iceland,Western Europe,55,54,55,19,1.0,84
50,Viet Nam,Asiatic Region,54,54,33,9,0.61,44
51,Colombia,Latin America,49,47,30,14,0.61,53
52,Ethiopia,Africa,42,42,37,10,0.88,51
53,Romania,Eastern Europe,41,37,37,3,0.9,56
54,Kazakhstan,Asiatic Region,40,39,19,10,0.48,28
55,Iraq,Middle East,38,38,32,10,0.84,20
56,Croatia,Eastern Europe,37,36,47,10,1.27,47
57,Algeria,Africa,35,35,14,3,0.4,43
58,Slovakia,Eastern Europe,32,30,12,1,0.38,59
59,Thailand,Asiatic Region,31,31,46,11,1.48,46
60,Peru,Latin America,27,27,26,4,0.96,59
61,Serbia,Eastern Europe,25,24,18,4,0.72,33
62,Bulgaria,Eastern Europe,24,23,11,2,0.46,59
63,Slovenia,Eastern Europe,24,24,13,1,0.54,43
64,Ecuador,Latin America,24,23,25,8,1.04,52
65,Oman,Middle East,23,22,19,3,0.83,34
66,Bangladesh,Asiatic Region,23,22,41,14,1.78,28
67,Cameroon,Africa,22,22,16,6,0.73,27
68,Uzbekistan,Asiatic Region,21,21,0,0,0.0,17
69,Macao,Asiatic Region,20,19,8,1,0.4,23
70,Kuwait,Middle East,19,19,9,1,0.47,19
71,Morocco,Africa,19,19,38,11,2.0,52
72,Cyprus,Western Europe,18,17,13,0,0.72,31
73,Zimbabwe,Africa,16,16,4,2,0.25,42
74,Cuba,Latin America,16,2,7,4,0.44,23
75,Estonia,Eastern Europe,16,16,4,2,0.25,43
76,Philippines,Asiatic Region,15,15,16,1,1.07,44
77,Kyrgyzstan,Asiatic Region,15,12,4,1,0.27,36
78,Nepal,Asiatic Region,14,14,6,1,0.43,39
79,Sri Lanka,Asiatic Region,14,14,15,7,1.07,27
80,Puerto Rico,Latin America,13,13,7,0,0.54,43
81,Tunisia,Africa,12,11,10,3,0.83,32
82,Luxembourg,Western Europe,11,11,14,4,1.27,48
83,Trinidad and Tobago,Latin America,11,11,5,0,0.45,34
84,Ghana,Africa,11,11,10,3,0.91,22
85,Georgia,Eastern Europe,10,10,6,1,0.6,30
86,Libya,Africa,10,10,10,0,1.0,15
87,Mongolia,Asiatic Region,10,9,4,1,0.4,40
88,Myanmar,Asiatic Region,10,10,2,1,0.2,18
89,Côte d’Ivoire,Africa,9,9,10,1,1.11,18
90,Syrian Arab Republic,Middle East,9,9,1,0,0.11,26
91,Sudan,Africa,9,9,3,1,0.33,19
92,Lebanon,Middle East,8,8,2,1,0.25,22
93,Qatar,Middle East,8,8,1,1,0.13,14
94,Botswana,Africa,8,8,14,2,1.75,33
95,Tanzania,Africa,8,8,4,0,0.5,36
96,Armenia,Eastern Europe,8,8,8,1,1.0,23
97,Kenya,Africa,8,8,12,3,1.5,35
98,Venezuela,Latin America,8,8,6,1,0.75,39
99,Malta,Western Europe,8,7,2,0,0.25,24
100,Malawi,Africa,7,7,5,4,0.71,25
101,Jordan,Middle East,7,7,14,3,2.0,37
