Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5406,5330,229354,110329,42.43,510
2,China,Asiatic Region,1802,1794,43305,31356,24.03,268
3,United Kingdom,Western Europe,1352,1319,62278,14872,46.06,312
4,Germany,Western Europe,1236,1217,52980,13305,42.86,279
5,France,Western Europe,1110,1084,56188,15152,50.62,292
6,Japan,Asiatic Region,955,933,29910,8928,31.32,226
7,Russian Federation,Eastern Europe,896,894,13806,5169,15.41,163
8,Italy,Western Europe,850,836,34741,12822,40.87,218
9,Canada,Northern America,801,791,29818,6498,37.23,256
10,Australia,Pacific Region,568,555,27540,5972,48.49,261
11,India,Asiatic Region,395,386,8901,4781,22.53,141
12,Norway,Western Europe,388,383,12651,2730,32.61,173
13,Netherlands,Western Europe,372,368,16685,2563,44.85,206
14,Spain,Western Europe,357,353,10695,2617,29.96,158
15,Switzerland,Western Europe,345,336,20911,3251,60.61,227
16,New Zealand,Pacific Region,243,240,10488,2911,43.16,143
17,Sweden,Western Europe,228,227,7483,1663,32.82,154
18,Brazil,Latin America,214,210,4893,1443,22.86,132
19,South Korea,Asiatic Region,201,200,5872,1174,29.21,112
20,Iran,Middle East,184,184,2310,1135,12.55,87
21,Taiwan,Asiatic Region,178,176,5889,1258,33.08,133
22,Denmark,Western Europe,167,165,6628,933,39.69,140
23,Czech Republic,Eastern Europe,161,160,3869,955,24.03,96
24,Hungary,Eastern Europe,142,132,1651,304,11.63,78
25,Austria,Western Europe,137,137,6696,848,48.88,127
26,Greece,Western Europe,131,126,4586,1180,35.01,109
27,Mexico,Latin America,126,122,3244,1217,25.75,103
28,Turkey,Middle East,122,119,4868,1704,39.9,111
29,Poland,Eastern Europe,118,116,2672,800,22.64,86
30,Finland,Western Europe,108,106,3245,667,30.05,115
31,Belgium,Western Europe,95,94,5339,1013,56.2,136
32,South Africa,Africa,92,90,4865,770,52.88,126
33,Portugal,Western Europe,90,87,2936,614,32.62,90
34,Argentina,Latin America,86,82,2932,897,34.09,93
35,Israel,Middle East,76,75,2377,440,31.28,120
36,Ireland,Western Europe,67,64,1886,202,28.15,86
37,Chile,Latin America,60,58,2580,817,43.0,101
38,Slovakia,Eastern Europe,53,53,1171,249,22.09,59
39,Saudi Arabia,Middle East,48,47,931,144,19.4,75
40,Egypt,Africa/Middle East,46,44,634,251,13.78,57
41,Indonesia,Asiatic Region,41,39,1272,354,31.02,78
42,Ukraine,Eastern Europe,41,41,627,92,15.29,62
43,Croatia,Eastern Europe,41,41,649,204,15.83,47
44,Bulgaria,Eastern Europe,39,38,856,190,21.95,59
45,United Arab Emirates,Middle East,37,37,481,47,13.0,39
46,Azerbaijan,Eastern Europe,36,36,75,28,2.08,32
47,Romania,Eastern Europe,36,36,650,183,18.06,56
48,Hong Kong,Asiatic Region,35,35,2101,314,60.03,101
49,Colombia,Latin America,33,33,622,68,18.85,53
50,Malaysia,Asiatic Region,31,31,714,129,23.03,59
51,Iceland,Western Europe,31,29,1227,220,39.58,84
52,Singapore,Asiatic Region,26,26,635,76,24.42,64
53,Costa Rica,Latin America,24,24,895,137,37.29,51
54,Nigeria,Africa,24,24,488,130,20.33,36
55,Thailand,Asiatic Region,24,24,534,87,22.25,46
56,Algeria,Africa,21,19,263,100,12.52,43
57,Slovenia,Eastern Europe,19,19,614,113,32.32,43
58,Peru,Latin America,18,18,983,65,54.61,59
59,Sudan,Africa,17,16,501,141,29.47,19
60,Morocco,Africa,16,14,789,238,49.31,52
61,Luxembourg,Western Europe,15,15,704,60,46.93,48
62,Pakistan,Asiatic Region,14,14,372,125,26.57,49
63,Estonia,Eastern Europe,13,13,603,56,46.38,43
64,Oman,Middle East,13,13,612,39,47.08,34
65,Venezuela,Latin America,12,12,537,55,44.75,39
66,Ethiopia,Africa,12,12,475,106,39.58,51
67,Viet Nam,Asiatic Region,12,12,156,22,13.0,44
68,Puerto Rico,Latin America,11,11,562,34,51.09,43
69,Cyprus,Western Europe,10,10,857,42,85.7,31
70,Trinidad and Tobago,Latin America,9,9,336,28,37.33,34
71,Ecuador,Latin America,9,9,492,134,54.67,52
72,Mongolia,Asiatic Region,8,8,161,31,20.13,40
73,Kenya,Africa,8,8,152,27,19.0,35
74,Malawi,Africa,7,6,212,11,30.29,25
75,Macedonia,Eastern Europe,7,7,125,3,17.86,14
76,Cameroon,Africa,7,7,263,114,37.57,27
77,Serbia,Eastern Europe,7,7,102,0,14.57,33
78,Tanzania,Africa,7,7,188,48,26.86,36
79,Zimbabwe,Africa,7,6,77,23,11.0,42
80,Kuwait,Middle East,6,6,150,2,25.0,19
81,Libya,Africa,6,6,18,2,3.0,15
82,Panama,Latin America,6,6,102,24,17.0,25
83,Georgia,Eastern Europe,6,6,153,48,25.5,30
84,Senegal,Africa,5,5,101,22,20.2,25
85,Kyrgyzstan,Asiatic Region,5,5,202,24,40.4,36
86,Nepal,Asiatic Region,5,5,379,40,75.8,39
87,Bangladesh,Asiatic Region,5,5,288,32,57.6,28
88,Kazakhstan,Asiatic Region,5,5,360,23,72.0,28
89,Tunisia,Africa,4,4,56,25,14.0,32
90,Bolivia,Latin America,4,4,150,25,37.5,31
91,Afghanistan,Asiatic Region,4,4,157,2,39.25,9
92,Greenland,Western Europe,4,4,59,3,14.75,25
93,Philippines,Asiatic Region,4,4,95,13,23.75,44
94,Jordan,Middle East,4,4,94,20,23.5,37
95,Yemen,Middle East,4,4,444,37,111.0,31
96,Guadeloupe,Latin America,4,4,153,3,38.25,21
97,Uzbekistan,Asiatic Region,3,3,49,9,16.33,17
98,Montserrat,Latin America,3,3,116,10,38.67,26
99,Nicaragua,Latin America,3,3,63,3,21.0,25
100,Eritrea,Africa,3,3,294,6,98.0,14
101,Congo,Africa,3,3,257,15,85.67,24
102,Belarus,Eastern Europe,3,3,129,4,43.0,23
103,Syrian Arab Republic,Middle East,3,3,178,22,59.33,26
104,Swaziland,Africa,3,3,31,0,10.33,15
105,Tajikistan,Asiatic Region,3,3,131,14,43.67,23
106,Armenia,Eastern Europe,3,3,69,26,23.0,23
107,Uganda,Africa,3,3,56,10,18.67,24
108,Albania,Eastern Europe,3,3,9,5,3.0,21
109,Uruguay,Latin America,3,3,115,3,38.33,22
110,Macao,Asiatic Region,2,2,201,17,100.5,23
111,El Salvador,Latin America,2,2,31,15,15.5,18
112,Guatemala,Latin America,2,2,61,5,30.5,19
113,Angola,Africa,2,2,199,30,99.5,14
114,New Caledonia,Pacific Region,2,2,234,27,117.0,45
115,Mozambique,Africa,2,2,35,7,17.5,19
116,Andorra,Western Europe,2,2,286,3,143.0,4
117,Lithuania,Eastern Europe,2,2,41,12,20.5,25
118,Sri Lanka,Asiatic Region,2,2,75,7,37.5,27
119,Faroe Islands,Western Europe,2,2,10,0,5.0,14
120,Iraq,Middle East,2,2,0,0,0.0,20
121,Vanuatu,Pacific Region,1,1,22,1,22.0,15
122,Chad,Africa,1,1,50,8,50.0,5
123,Bahrain,Middle East,1,1,0,0,0.0,6
124,Turkmenistan,Asiatic Region,1,1,0,0,0.0,9
125,Myanmar,Asiatic Region,1,1,0,0,0.0,18
126,Ghana,Africa,1,1,17,8,17.0,22
127,Zambia,Africa,1,1,19,2,19.0,19
128,Latvia,Eastern Europe,1,1,8,0,8.0,8
129,Madagascar,Africa,1,1,14,1,14.0,21
130,Cape Verde,Africa,1,1,24,2,24.0,12
131,Côte d’Ivoire,Africa,1,1,22,2,22.0,18
132,Lebanon,Middle East,1,1,36,0,36.0,22
133,Jamaica,Latin America,1,1,0,0,0.0,19
134,Monaco,Western Europe,1,1,28,2,28.0,19
135,Reunion,Africa,1,1,26,0,26.0,9
136,Vatican City State,Western Europe,1,1,39,3,39.0,4
137,Botswana,Africa,1,1,4,0,4.0,33
138,Bhutan,Asiatic Region,1,1,53,3,53.0,19
139,Rwanda,Africa,1,1,61,0,61.0,9
140,Maldives,Asiatic Region,1,1,25,8,25.0,8
141,Mauritania,Africa,1,1,14,0,14.0,4
142,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,20
143,Bermuda,Latin America,1,1,91,0,91.0,28
144,Benin,Africa,1,1,26,2,26.0,18
145,Martinique,Latin America,1,1,30,1,30.0,6
146,Mali,Africa,1,1,1,0,1.0,5
