Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
59,Macao,Asiatic Region,33,32,121,13,3.67,23
60,Bulgaria,Eastern Europe,33,32,88,9,2.67,59
61,Thailand,Asiatic Region,31,30,89,16,2.87,46
62,Serbia,Eastern Europe,30,26,64,22,2.13,33
63,Slovenia,Eastern Europe,28,27,46,11,1.64,43
64,Ecuador,Latin America,26,19,166,63,6.38,52
65,Mongolia,Asiatic Region,26,10,25,8,0.96,40
66,Ethiopia,Africa,25,25,82,14,3.28,51
67,Venezuela,Latin America,23,23,71,17,3.09,39
68,Kuwait,Middle East,23,23,81,7,3.52,19
69,Oman,Middle East,22,21,41,9,1.86,34
70,Morocco,Africa,20,20,197,21,9.85,52
71,Bangladesh,Asiatic Region,19,19,53,20,2.79,28
72,Cyprus,Western Europe,18,18,60,14,3.33,31
73,Kenya,Africa,17,17,47,7,2.76,35
74,Philippines,Asiatic Region,15,10,55,11,3.67,44
75,Cameroon,Africa,15,15,35,16,2.33,27
76,Uzbekistan,Asiatic Region,15,15,23,10,1.53,17
77,Georgia,Eastern Europe,14,14,47,14,3.36,30
78,Nepal,Asiatic Region,13,13,61,8,4.69,39
79,Puerto Rico,Latin America,13,13,39,6,3.0,43
80,Estonia,Eastern Europe,13,11,110,11,8.46,43
81,Costa Rica,Latin America,13,13,59,15,4.54,51
82,Ghana,Africa,11,11,36,6,3.27,22
83,Myanmar,Asiatic Region,11,11,48,14,4.36,18
84,Botswana,Africa,10,10,18,2,1.8,33
85,Albania,Eastern Europe,10,10,36,7,3.6,21
86,Malta,Western Europe,10,10,42,15,4.2,24
87,Syrian Arab Republic,Middle East,10,10,19,4,1.9,26
88,Lebanon,Middle East,9,9,20,4,2.22,22
89,Guatemala,Latin America,9,9,10,1,1.11,19
90,Kyrgyzstan,Asiatic Region,9,9,11,4,1.22,36
91,Namibia,Africa,8,8,21,1,2.63,25
92,Armenia,Eastern Europe,8,7,17,12,2.13,23
93,Belarus,Eastern Europe,8,8,2,1,0.25,23
94,Tunisia,Africa,8,8,7,3,0.88,32
95,Luxembourg,Western Europe,8,8,27,3,3.38,48
96,Bosnia and Herzegovina,Eastern Europe,8,6,20,2,2.5,13
97,Malawi,Africa,7,6,42,19,6.0,25
98,Lithuania,Eastern Europe,7,7,21,3,3.0,25
99,Libya,Africa,7,7,12,4,1.71,15
100,Tanzania,Africa,7,7,12,4,1.71,36
101,Trinidad and Tobago,Latin America,7,7,19,4,2.71,34
102,Greenland,Western Europe,7,7,22,8,3.14,25
103,Qatar,Middle East,6,6,5,0,0.83,14
104,Panama,Latin America,6,6,21,2,3.5,25
105,Rwanda,Africa,6,6,34,6,5.67,9
106,Senegal,Africa,6,6,14,0,2.33,25
107,Benin,Africa,5,5,15,5,3.0,18
108,Nicaragua,Latin America,5,5,7,1,1.4,25
109,Papua New Guinea,Pacific Region,5,5,11,0,2.2,21
110,Uganda,Africa,5,5,9,0,1.8,24
111,Zimbabwe,Africa,5,4,2,1,0.4,42
112,Uruguay,Latin America,5,5,20,0,4.0,22
113,Fiji,Pacific Region,5,3,34,6,6.8,21
114,Svalbard and Jan Mayen,Western Europe,5,5,17,0,3.4,9
115,Sudan,Africa,5,5,10,3,2.0,19
116,Montenegro,Eastern Europe,4,3,12,2,3.0,7
117,Jordan,Middle East,4,4,9,1,2.25,37
118,Moldova,Eastern Europe,4,4,13,2,3.25,7
119,Montserrat,Latin America,4,4,12,1,3.0,26
120,Bermuda,Latin America,4,4,16,1,4.0,28
121,Sri Lanka,Asiatic Region,4,4,7,3,1.75,27
122,Madagascar,Africa,4,4,4,2,1.0,21
123,Tajikistan,Asiatic Region,4,3,5,1,1.25,23
124,Latvia,Eastern Europe,4,4,0,0,0.0,8
125,Zambia,Africa,3,3,1,0,0.33,19
126,Congo,Africa,3,3,2,0,0.67,24
127,El Salvador,Latin America,3,3,3,2,1.0,18
128,Brunei Darussalam,Asiatic Region,3,3,11,1,3.67,20
129,Angola,Africa,3,3,12,1,4.0,14
130,Yemen,Middle East,3,3,8,4,2.67,31
131,Mozambique,Africa,3,3,3,1,1.0,19
132,Laos,Asiatic Region,2,2,8,0,4.0,9
133,Cambodia,Asiatic Region,2,2,15,1,7.5,7
134,North Korea,Asiatic Region,2,2,1,0,0.5,7
135,New Caledonia,Pacific Region,2,2,3,0,1.5,45
136,Palestine,Middle East,2,2,40,4,20.0,13
137,Andorra,Western Europe,2,2,8,0,4.0,4
138,Guadeloupe,Latin America,2,2,8,1,4.0,21
139,Macedonia,Eastern Europe,2,2,14,1,7.0,14
140,Swaziland,Africa,1,1,1,0,1.0,15
141,Chad,Africa,1,1,2,1,2.0,5
142,Bhutan,Asiatic Region,1,1,1,0,1.0,19
143,French Guiana,Latin America,1,1,5,0,5.0,5
144,Turkmenistan,Asiatic Region,1,1,8,3,8.0,9
145,Bolivia,Latin America,1,1,1,0,1.0,31
146,French Polynesia,Pacific Region,1,1,1,0,1.0,24
147,Comoros,Africa,1,1,5,0,5.0,5
148,Monaco,Western Europe,1,0,18,3,18.0,19
149,Honduras,Latin America,1,1,0,0,0.0,14
150,Haïti,Latin America,1,1,10,1,10.0,13
151,Burundi,Africa,1,1,3,1,3.0,2
152,Djibouti,Africa,1,1,1,0,1.0,8
153,Cape Verde,Africa,1,1,6,1,6.0,12
154,Cuba,Latin America,1,1,2,0,2.0,23
155,Palau,Pacific Region,1,1,0,0,0.0,2
156,Eritrea,Africa,1,1,7,1,7.0,14
157,Côte d’Ivoire,Africa,1,1,4,0,4.0,18
158,Jamaica,Latin America,1,0,1,0,1.0,19
159,Democratic Republic Congo,Africa,1,1,3,0,3.0,9
160,Sierra Leone,Africa,1,1,0,0,0.0,3
161,Faroe Islands,Western Europe,1,1,1,0,1.0,14
162,Somalia,Africa,1,1,1,0,1.0,1
163,Suriname,Latin America,1,1,2,0,2.0,5
164,Gabon,Africa,1,1,11,2,11.0,3
