Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6334,6237,189101,94849,29.85,510
2,China,Asiatic Region,2604,2586,67580,47970,25.95,268
3,United Kingdom,Western Europe,1442,1417,57763,14924,40.06,312
4,Germany,Western Europe,1364,1333,52631,13406,38.59,279
5,France,Western Europe,1303,1272,46067,12894,35.35,292
6,Japan,Asiatic Region,1138,1113,31459,8520,27.64,226
7,Canada,Northern America,1013,1000,32516,6521,32.1,256
8,Italy,Western Europe,958,937,26922,10527,28.1,218
9,Russian Federation,Eastern Europe,897,891,14031,6327,15.64,163
10,Australia,Pacific Region,759,745,28985,6539,38.19,261
11,Norway,Western Europe,501,489,16608,2896,33.15,173
12,India,Asiatic Region,483,470,14612,5332,30.25,141
13,Switzerland,Western Europe,453,446,21258,3425,46.93,227
14,Netherlands,Western Europe,414,407,15084,2703,36.43,206
15,Spain,Western Europe,380,363,11977,3070,31.52,158
16,Brazil,Latin America,331,327,6166,1647,18.63,132
17,Sweden,Western Europe,290,283,8578,1759,29.58,154
18,Iran,Middle East,260,260,3586,1624,13.79,87
19,South Korea,Asiatic Region,252,252,6743,1196,26.76,112
20,New Zealand,Pacific Region,225,224,6644,1941,29.53,143
21,Taiwan,Asiatic Region,208,207,5969,1139,28.7,133
22,Turkey,Middle East,202,197,6021,2213,29.81,111
23,Austria,Western Europe,193,188,9971,950,51.66,127
24,Denmark,Western Europe,189,183,5706,1094,30.19,140
25,Saudi Arabia,Middle East,175,175,3296,619,18.83,75
26,Czech Republic,Eastern Europe,171,169,2959,949,17.3,96
27,Poland,Eastern Europe,164,162,2328,928,14.2,86
28,Greece,Western Europe,153,152,3948,1455,25.8,109
29,Belgium,Western Europe,135,133,4198,788,31.1,136
30,Mexico,Latin America,134,134,2741,675,20.46,103
31,Finland,Western Europe,126,125,2605,651,20.67,115
32,South Africa,Africa,125,119,4098,703,32.78,126
33,Argentina,Latin America,106,103,3483,774,32.86,93
34,Ukraine,Eastern Europe,103,103,994,203,9.65,62
35,Hungary,Eastern Europe,100,92,1036,233,10.36,78
36,Portugal,Western Europe,96,94,2609,679,27.18,90
37,Israel,Middle East,95,93,2390,542,25.16,120
38,Hong Kong,Asiatic Region,81,81,2850,375,35.19,101
39,Egypt,Africa/Middle East,76,74,1237,418,16.28,57
40,Ireland,Western Europe,67,64,2158,273,32.21,86
41,Chile,Latin America,66,65,3856,508,58.42,101
42,Indonesia,Asiatic Region,60,59,1798,561,29.97,78
43,Malaysia,Asiatic Region,53,53,1550,246,29.25,59
44,United Arab Emirates,Middle East,47,47,284,61,6.04,39
45,Slovakia,Eastern Europe,45,45,419,136,9.31,59
46,Colombia,Latin America,44,44,487,131,11.07,53
47,Singapore,Asiatic Region,42,41,1884,181,44.86,64
48,Romania,Eastern Europe,42,41,1364,251,32.48,56
49,Nigeria,Africa,41,41,584,200,14.24,36
50,Iceland,Western Europe,37,37,1108,261,29.95,84
51,Croatia,Eastern Europe,34,34,292,74,8.59,47
52,Viet Nam,Asiatic Region,33,31,539,179,16.33,44
53,Thailand,Asiatic Region,30,29,354,83,11.8,46
54,Bulgaria,Eastern Europe,29,29,567,103,19.55,59
55,Algeria,Africa,28,26,428,122,15.29,43
56,Peru,Latin America,28,26,1689,131,60.32,59
57,Azerbaijan,Eastern Europe,23,23,94,32,4.09,32
58,Serbia,Eastern Europe,20,20,669,99,33.45,33
59,Oman,Middle East,20,20,107,6,5.35,34
60,Slovenia,Eastern Europe,19,19,464,71,24.42,43
61,Luxembourg,Western Europe,19,18,979,47,51.53,48
62,Kazakhstan,Asiatic Region,18,18,123,27,6.83,28
63,Iraq,Middle East,17,17,98,27,5.76,20
64,Pakistan,Asiatic Region,16,16,479,61,29.94,49
65,Kenya,Africa,16,16,346,44,21.63,35
66,Tunisia,Africa,13,13,269,55,20.69,32
67,Morocco,Africa,13,13,431,91,33.15,52
68,Puerto Rico,Latin America,12,12,297,27,24.75,43
69,Venezuela,Latin America,12,12,100,8,8.33,39
70,Kyrgyzstan,Asiatic Region,11,11,602,79,54.73,36
71,Georgia,Eastern Europe,11,11,55,28,5.0,30
72,Jordan,Middle East,11,11,92,18,8.36,37
73,Ethiopia,Africa,11,11,302,92,27.45,51
74,Yemen,Middle East,11,11,267,67,24.27,31
75,Cameroon,Africa,11,11,118,18,10.73,27
76,Ecuador,Latin America,10,10,399,162,39.9,52
77,Kuwait,Middle East,10,10,28,2,2.8,19
78,Estonia,Eastern Europe,9,9,128,37,14.22,43
79,Lithuania,Eastern Europe,9,9,151,30,16.78,25
80,Costa Rica,Latin America,9,9,301,45,33.44,51
81,Tanzania,Africa,8,8,279,35,34.88,36
82,Ghana,Africa,8,7,166,8,20.75,22
83,Bangladesh,Asiatic Region,8,8,96,18,12.0,28
84,Macedonia,Eastern Europe,7,7,54,8,7.71,14
85,Malta,Western Europe,7,6,157,43,22.43,24
86,Philippines,Asiatic Region,7,7,102,22,14.57,44
87,Mongolia,Asiatic Region,7,7,108,14,15.43,40
88,Uzbekistan,Asiatic Region,6,6,68,13,11.33,17
89,Tajikistan,Asiatic Region,6,6,463,79,77.17,23
90,Syrian Arab Republic,Middle East,5,5,96,11,19.2,26
91,Trinidad and Tobago,Latin America,5,5,64,9,12.8,34
92,Guadeloupe,Latin America,5,5,220,5,44.0,21
93,Greenland,Western Europe,5,5,235,56,47.0,25
94,Uruguay,Latin America,5,5,945,18,189.0,22
95,Armenia,Eastern Europe,5,5,136,47,27.2,23
96,Sudan,Africa,4,4,983,9,245.75,19
97,Jamaica,Latin America,4,4,34,2,8.5,19
98,Libya,Africa,4,4,81,2,20.25,15
99,Fiji,Pacific Region,4,4,117,7,29.25,21
100,Cuba,Latin America,4,4,77,7,19.25,23
101,Bermuda,Latin America,4,3,110,8,27.5,28
102,Montserrat,Latin America,4,4,78,5,19.5,26
103,Zimbabwe,Africa,4,3,60,24,15.0,42
104,Cyprus,Western Europe,4,4,279,44,69.75,31
105,Benin,Africa,4,4,71,18,17.75,18
106,Sri Lanka,Asiatic Region,4,4,99,12,24.75,27
107,Faroe Islands,Western Europe,3,3,42,6,14.0,14
108,Myanmar,Asiatic Region,3,2,55,16,18.33,18
109,Macao,Asiatic Region,3,3,92,2,30.67,23
110,New Caledonia,Pacific Region,3,3,109,20,36.33,45
111,Dominican Republic,Latin America,3,3,0,0,0.0,11
112,French Polynesia,Pacific Region,3,3,33,0,11.0,24
113,Papua New Guinea,Pacific Region,3,3,68,0,22.67,21
114,Qatar,Middle East,3,3,16,1,5.33,14
115,Congo,Africa,3,3,94,8,31.33,24
116,Bhutan,Asiatic Region,3,3,128,13,42.67,19
117,Senegal,Africa,3,3,117,4,39.0,25
118,Uganda,Africa,3,3,115,14,38.33,24
119,Vanuatu,Pacific Region,3,3,76,11,25.33,15
120,Barbados,Latin America,2,2,22,0,11.0,5
121,Albania,Eastern Europe,2,2,24,4,12.0,21
122,Angola,Africa,2,2,2,0,1.0,14
123,Moldova,Eastern Europe,2,2,51,1,25.5,7
124,Latvia,Eastern Europe,2,2,5,1,2.5,8
125,Lebanon,Middle East,2,2,9,2,4.5,22
126,Niger,Africa,2,2,31,4,15.5,18
127,Nepal,Asiatic Region,2,2,25,3,12.5,39
128,Palestine,Middle East,2,2,41,0,20.5,13
129,Nicaragua,Latin America,2,2,24,5,12.0,25
130,Liechtenstein,Western Europe,2,2,47,1,23.5,7
131,Haïti,Latin America,2,2,84,11,42.0,13
132,Botswana,Africa,2,2,62,0,31.0,33
133,Gabon,Africa,2,2,2,0,1.0,3
134,Malawi,Africa,2,2,38,10,19.0,25
135,Bolivia,Latin America,2,2,104,6,52.0,31
136,Brunei Darussalam,Asiatic Region,2,2,147,0,73.5,20
137,Rwanda,Africa,2,2,7,1,3.5,9
138,Martinique,Latin America,2,2,62,0,31.0,6
139,Madagascar,Africa,2,2,31,14,15.5,21
140,Burkina Faso,Africa,1,1,5,0,5.0,10
141,Bahamas,Latin America,1,1,0,0,0.0,4
142,Namibia,Africa,1,0,0,0,0.0,25
143,El Salvador,Latin America,1,1,1,0,1.0,18
144,Mozambique,Africa,1,1,0,0,0.0,19
145,Swaziland,Africa,1,1,56,0,56.0,15
146,Bahrain,Middle East,1,1,69,0,69.0,6
147,Central African Republic,Africa,1,1,11,1,11.0,2
148,Maldives,Asiatic Region,1,1,114,7,114.0,8
149,Zambia,Africa,1,1,85,1,85.0,19
150,Gibraltar,Western Europe,1,1,35,2,35.0,2
151,Panama,Latin America,1,1,4,0,4.0,25
