Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5567,5495,205741,101192,36.96,510
2,China,Asiatic Region,1586,1573,44032,29898,27.76,268
3,United Kingdom,Western Europe,1348,1328,55771,14729,41.37,312
4,Germany,Western Europe,1293,1281,46478,12635,35.95,279
5,France,Western Europe,1233,1213,47700,12911,38.69,292
6,Japan,Asiatic Region,1000,977,26419,8583,26.42,226
7,Italy,Western Europe,938,894,28594,10717,30.48,218
8,Canada,Northern America,923,912,29408,6808,31.86,256
9,Russian Federation,Eastern Europe,894,887,13853,5392,15.5,163
10,Australia,Pacific Region,675,666,27704,6625,41.04,261
11,Norway,Western Europe,479,474,14897,3362,31.1,173
12,India,Asiatic Region,455,439,8788,4472,19.31,141
13,Switzerland,Western Europe,406,399,18315,3509,45.11,227
14,Netherlands,Western Europe,356,350,14097,2654,39.6,206
15,Spain,Western Europe,317,311,12234,3204,38.59,158
16,Sweden,Western Europe,247,244,9295,1989,37.63,154
17,South Korea,Asiatic Region,246,244,4739,1011,19.26,112
18,New Zealand,Pacific Region,245,238,9079,3001,37.06,143
19,Taiwan,Asiatic Region,227,220,6953,1274,30.63,133
20,Brazil,Latin America,221,218,4204,1375,19.02,132
21,Iran,Middle East,220,220,2251,1161,10.23,87
22,Denmark,Western Europe,183,181,5418,1153,29.61,140
23,Austria,Western Europe,167,163,5109,972,30.59,127
24,Czech Republic,Eastern Europe,166,164,2545,799,15.33,96
25,Turkey,Middle East,146,146,3599,1356,24.65,111
26,Greece,Western Europe,143,139,3590,887,25.1,109
27,Poland,Eastern Europe,133,130,1974,736,14.84,86
28,South Africa,Africa,125,119,3954,903,31.63,126
29,Belgium,Western Europe,123,123,5525,862,44.92,136
30,Mexico,Latin America,123,121,3454,975,28.08,103
31,Finland,Western Europe,121,118,3958,787,32.71,115
32,Saudi Arabia,Middle East,119,118,4368,565,36.71,75
33,Hungary,Eastern Europe,118,116,1561,342,13.23,78
34,Portugal,Western Europe,102,99,2690,788,26.37,90
35,Argentina,Latin America,82,82,1690,645,20.61,93
36,Chile,Latin America,81,81,3195,929,39.44,101
37,Israel,Middle East,79,78,3026,589,38.3,120
38,Egypt,Africa/Middle East,72,70,1176,243,16.33,57
39,Hong Kong,Asiatic Region,57,56,2367,278,41.53,101
40,Croatia,Eastern Europe,52,51,578,148,11.12,47
41,Ireland,Western Europe,51,50,2027,234,39.75,86
42,Indonesia,Asiatic Region,49,49,1466,458,29.92,78
43,Slovakia,Eastern Europe,45,45,486,98,10.8,59
44,Colombia,Latin America,44,44,982,278,22.32,53
45,Iceland,Western Europe,40,40,1716,374,42.9,84
46,Singapore,Asiatic Region,38,38,1607,187,42.29,64
47,Ukraine,Eastern Europe,38,35,638,174,16.79,62
48,Romania,Eastern Europe,36,35,643,187,17.86,56
49,Malaysia,Asiatic Region,32,32,645,112,20.16,59
50,Azerbaijan,Eastern Europe,29,29,49,11,1.69,32
51,Bulgaria,Eastern Europe,29,28,987,113,34.03,59
52,United Arab Emirates,Middle East,28,28,277,31,9.89,39
53,Nigeria,Africa,28,28,294,51,10.5,36
