Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
60,Singapore,Asiatic Region,10,10,304,0,30.4,64
61,Puerto Rico,Latin America,10,10,370,0,37.0,43
62,Costa Rica,Latin America,9,8,440,0,48.89,51
63,Kenya,Africa,8,8,157,0,19.63,35
64,Estonia,Eastern Europe,8,8,491,0,61.38,43
65,Angola,Africa,8,8,30,0,3.75,14
66,Thailand,Asiatic Region,7,7,336,0,48.0,46
67,Algeria,Africa,7,7,257,0,36.71,43
68,Papua New Guinea,Pacific Region,7,7,218,0,31.14,21
69,Pakistan,Asiatic Region,7,7,97,0,13.86,49
70,Ecuador,Latin America,6,5,348,0,58.0,52
71,Belarus,Eastern Europe,6,5,394,0,65.67,23
72,Jordan,Middle East,6,6,409,0,68.17,37
73,Botswana,Africa,5,5,145,0,29.0,33
74,Cuba,Latin America,5,5,110,0,22.0,23
75,Mongolia,Asiatic Region,5,5,545,0,109.0,40
76,Ethiopia,Africa,5,5,638,0,127.6,51
77,United Arab Emirates,Middle East,5,5,14,0,2.8,39
78,Zambia,Africa,5,5,390,0,78.0,19
79,Kazakhstan,Asiatic Region,5,5,64,0,12.8,28
80,El Salvador,Latin America,5,5,22,0,4.4,18
81,Azerbaijan,Eastern Europe,4,4,302,0,75.5,32
82,French Polynesia,Pacific Region,4,4,117,0,29.25,24
83,Bolivia,Latin America,4,4,357,0,89.25,31
84,Tajikistan,Asiatic Region,4,4,5,0,1.25,23
85,Montserrat,Latin America,4,4,557,0,139.25,26
86,Malaysia,Asiatic Region,4,4,820,0,205.0,59
87,Namibia,Africa,4,4,260,0,65.0,25
88,Côte d’Ivoire,Africa,4,4,142,0,35.5,18
89,Cameroon,Africa,4,4,35,0,8.75,27
90,Nepal,Asiatic Region,4,4,45,0,11.25,39
91,Oman,Middle East,4,4,65,0,16.25,34
92,Lithuania,Eastern Europe,3,3,173,0,57.67,25
93,Panama,Latin America,3,3,125,0,41.67,25
94,Syrian Arab Republic,Middle East,3,3,391,0,130.33,26
95,Armenia,Eastern Europe,3,3,40,0,13.33,23
96,Albania,Eastern Europe,2,2,0,0,0.0,21
97,Guatemala,Latin America,2,2,164,0,82.0,19
98,Dominican Republic,Latin America,2,2,64,0,32.0,11
99,Qatar,Middle East,2,2,17,0,8.5,14
100,Cyprus,Western Europe,2,2,107,0,53.5,31
101,Cape Verde,Africa,2,2,47,0,23.5,12
102,Kyrgyzstan,Asiatic Region,2,2,211,0,105.5,36
103,Mozambique,Africa,2,2,33,0,16.5,19
104,Malawi,Africa,2,2,36,0,18.0,25
105,Luxembourg,Western Europe,2,2,65,0,32.5,48
106,Tunisia,Africa,2,2,31,0,15.5,32
107,Madagascar,Africa,2,2,121,0,60.5,21
108,Trinidad and Tobago,Latin America,2,2,60,0,30.0,34
109,Bermuda,Latin America,2,2,218,0,109.0,28
110,Burkina Faso,Africa,2,2,3,0,1.5,10
111,Yemen,Middle East,2,2,117,0,58.5,31
112,Senegal,Africa,1,1,12,0,12.0,25
113,Suriname,Latin America,1,1,5,0,5.0,5
114,Uruguay,Latin America,1,1,0,0,0.0,22
115,Uzbekistan,Asiatic Region,1,1,62,0,62.0,17
116,Swaziland,Africa,1,1,34,0,34.0,15
117,Malta,Western Europe,1,1,205,0,205.0,24
118,Northern Mariana Islands,Asiatic Region,1,1,102,0,102.0,6
119,Guadeloupe,Latin America,1,1,25,0,25.0,21
120,Monaco,Western Europe,1,1,42,0,42.0,19
121,Palestine,Middle East,1,1,47,0,47.0,13
122,Viet Nam,Asiatic Region,1,1,42,0,42.0,44
123,Ghana,Africa,1,1,0,0,0.0,22
124,Reunion,Africa,1,1,10,0,10.0,9
125,Latvia,Eastern Europe,1,1,43,0,43.0,8
126,Serbia,Eastern Europe,1,1,8,0,8.0,33
127,Greenland,Western Europe,1,1,44,0,44.0,25
128,Nicaragua,Latin America,1,1,1,0,1.0,25
129,Solomon Islands,Pacific Region,1,1,0,0,0.0,8
130,Barbados,Latin America,1,1,134,0,134.0,5
131,Niger,Africa,1,1,64,0,64.0,18
132,Bosnia and Herzegovina,Eastern Europe,1,1,14,0,14.0,13
133,Sri Lanka,Asiatic Region,1,1,29,0,29.0,27
