Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3952,3804,216140,105813,54.69,510
2,Germany,Western Europe,875,861,46057,12755,52.64,279
3,France,Western Europe,756,741,45250,11212,59.85,292
4,Japan,Asiatic Region,738,730,26823,7599,36.35,226
5,United Kingdom,Western Europe,734,725,40154,9464,54.71,312
6,Russian Federation,Eastern Europe,616,614,9866,3237,16.02,163
7,Canada,Northern America,516,509,26997,5697,52.32,256
8,Italy,Western Europe,447,446,21718,10353,48.59,218
9,China,Asiatic Region,412,410,9027,5708,21.91,268
10,Australia,Pacific Region,327,324,22544,4309,68.94,261
11,Netherlands,Western Europe,220,216,15281,2009,69.46,206
12,Switzerland,Western Europe,198,194,14555,2111,73.51,227
13,Norway,Western Europe,173,172,6902,1454,39.9,173
14,India,Asiatic Region,132,131,4130,2408,31.29,141
15,Spain,Western Europe,126,126,7616,2453,60.44,158
16,Poland,Eastern Europe,121,121,1972,1012,16.3,86
17,Czech Republic,Eastern Europe,114,114,2621,484,22.99,96
18,Sweden,Western Europe,106,105,5236,698,49.4,154
19,New Zealand,Pacific Region,103,103,5440,2209,52.82,143
20,Brazil,Latin America,102,102,3643,1041,35.72,132
21,Denmark,Western Europe,85,84,4722,637,55.55,140
22,Finland,Western Europe,73,73,2847,666,39.0,115
23,Mexico,Latin America,68,68,1717,620,25.25,103
24,South Africa,Africa,64,64,2694,884,42.09,126
25,Greece,Western Europe,60,60,2922,910,48.7,109
26,Austria,Western Europe,58,57,3398,336,58.59,127
27,Belgium,Western Europe,58,57,2502,624,43.14,136
28,Israel,Middle East,54,54,2131,266,39.46,120
29,Taiwan,Asiatic Region,54,54,2366,564,43.81,133
30,Hungary,Eastern Europe,48,48,1178,204,24.54,78
31,Ukraine,Eastern Europe,45,45,956,199,21.24,62
32,South Korea,Asiatic Region,41,41,1509,339,36.8,112
33,Argentina,Latin America,39,39,1347,467,34.54,93
34,Turkey,Middle East,37,37,1450,687,39.19,111
