Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
90,Yemen,Middle East,6,6,174,84,29.0,31
91,Mozambique,Africa,6,6,136,23,22.67,19
92,Jordan,Middle East,6,5,170,18,28.33,37
93,Iraq,Middle East,6,6,86,33,14.33,20
94,Nicaragua,Latin America,6,6,111,10,18.5,25
95,Benin,Africa,6,6,162,20,27.0,18
96,Malawi,Africa,5,5,99,12,19.8,25
97,Lebanon,Middle East,5,5,23,9,4.6,22
98,Myanmar,Asiatic Region,5,5,196,48,39.2,18
99,Macao,Asiatic Region,5,5,79,37,15.8,23
100,Malta,Western Europe,5,4,84,18,16.8,24
101,Belarus,Eastern Europe,4,4,49,16,12.25,23
102,Mauritius,Africa,4,4,262,2,65.5,7
103,Panama,Latin America,4,4,69,5,17.25,25
104,Brunei Darussalam,Asiatic Region,4,4,56,1,14.0,20
105,Syrian Arab Republic,Middle East,4,4,59,3,14.75,26
106,Bolivia,Latin America,4,4,122,1,30.5,31
107,Cuba,Latin America,3,3,48,12,16.0,23
108,Bangladesh,Asiatic Region,3,3,143,26,47.67,28
109,Bermuda,Latin America,3,3,109,6,36.33,28
110,French Polynesia,Pacific Region,3,3,2,1,0.67,24
111,Montserrat,Latin America,3,3,65,6,21.67,26
112,Uganda,Africa,3,3,84,26,28.0,24
113,Sri Lanka,Asiatic Region,3,3,65,6,21.67,27
114,Côte d’Ivoire,Africa,3,3,89,15,29.67,18
115,Papua New Guinea,Pacific Region,3,3,45,1,15.0,21
116,Guadeloupe,Latin America,2,2,56,2,28.0,21
117,Haïti,Latin America,2,2,6,1,3.0,13
118,Fiji,Pacific Region,2,2,44,6,22.0,21
119,Dominican Republic,Latin America,2,2,7,1,3.5,11
120,Latvia,Eastern Europe,2,2,56,10,28.0,8
121,Madagascar,Africa,2,2,33,9,16.5,21
122,Niger,Africa,2,2,40,1,20.0,18
123,Congo,Africa,2,2,14,1,7.0,24
124,Bhutan,Asiatic Region,2,2,236,18,118.0,19
125,Palestine,Middle East,2,1,14,0,7.0,13
126,Senegal,Africa,2,2,110,27,55.0,25
127,Turkmenistan,Asiatic Region,2,2,23,0,11.5,9
128,Trinidad and Tobago,Latin America,2,2,35,2,17.5,34
129,Angola,Africa,2,2,58,0,29.0,14
130,Armenia,Eastern Europe,2,2,39,20,19.5,23
131,Uruguay,Latin America,2,2,17,7,8.5,22
132,Palau,Pacific Region,1,1,95,7,95.0,2
133,Jamaica,Latin America,1,1,30,1,30.0,19
134,Maldives,Asiatic Region,1,1,115,7,115.0,8
135,Bosnia and Herzegovina,Eastern Europe,1,1,7,1,7.0,13
136,Samoa,Pacific Region,1,1,92,0,92.0,2
137,Montenegro,Eastern Europe,1,1,2,1,2.0,7
138,Monaco,Western Europe,1,1,4,0,4.0,19
139,French Guiana,Latin America,1,1,40,0,40.0,5
140,Libya,Africa,1,1,44,1,44.0,15
141,Afghanistan,Asiatic Region,1,1,12,0,12.0,9
142,Guyana,Latin America,1,1,32,1,32.0,7
143,Uzbekistan,Asiatic Region,1,1,4,1,4.0,17
144,Burkina Faso,Africa,1,1,67,1,67.0,10
145,Sudan,Africa,1,1,6,1,6.0,19
146,Cambodia,Asiatic Region,1,1,8,3,8.0,7
147,El Salvador,Latin America,1,1,5,0,5.0,18
148,Reunion,Africa,1,1,35,0,35.0,9
149,Swaziland,Africa,1,1,16,0,16.0,15
