Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,465,459,29137,17758,62.66,295
2,United Kingdom,Western Europe,136,122,2987,1011,21.96,145
3,Canada,Northern America,53,50,2935,486,55.38,146
4,Netherlands,Western Europe,24,24,644,168,26.83,110
5,Germany,Western Europe,18,18,772,145,42.89,103
6,Australia,Pacific Region,16,15,283,56,17.69,115
7,Israel,Middle East,14,14,544,118,38.86,63
8,Hong Kong,Asiatic Region,11,11,640,272,58.18,68
9,Japan,Asiatic Region,11,11,367,31,33.36,41
10,Finland,Western Europe,9,9,324,74,36.0,65
11,Italy,Western Europe,8,8,439,49,54.88,63
12,Sweden,Western Europe,6,6,623,124,103.83,68
13,New Zealand,Pacific Region,4,4,137,41,34.25,59
14,South Africa,Africa,4,4,44,5,11.0,40
15,Brazil,Latin America,3,3,22,2,7.33,32
16,France,Western Europe,3,3,289,35,96.33,54
17,Taiwan,Asiatic Region,3,3,40,1,13.33,31
18,Puerto Rico,Latin America,2,2,42,5,21.0,8
19,India,Asiatic Region,1,1,8,2,8.0,29
20,Switzerland,Western Europe,1,1,5,0,5.0,58
21,Malta,Western Europe,1,1,7,0,7.0,7
22,Malawi,Africa,1,1,8,0,8.0,2
23,Nigeria,Africa,1,1,0,0,0.0,15
24,Belgium,Western Europe,1,1,16,3,16.0,68
25,Norway,Western Europe,1,1,31,11,31.0,43
26,Palestine,Middle East,1,1,41,6,41.0,8
27,Portugal,Western Europe,1,1,7,6,7.0,39
28,Singapore,Asiatic Region,1,1,40,8,40.0,36
29,Turkey,Middle East,1,1,9,8,9.0,25
30,Uganda,Africa,1,1,63,9,63.0,11
31,Bangladesh,Asiatic Region,1,1,16,6,16.0,14
32,Zimbabwe,Africa,1,1,12,1,12.0,7
33,Guam,Pacific Region,1,1,9,1,9.0,1
34,Costa Rica,Latin America,1,1,28,0,28.0,9
35,Hungary,Eastern Europe,1,1,61,19,61.0,19
36,Indonesia,Asiatic Region,1,1,4,1,4.0,17
37,Ireland,Western Europe,1,1,2,0,2.0,36
38,Chile,Latin America,1,1,75,8,75.0,17
