Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1746,1703,1351,775,0.77,295
2,United Kingdom,Western Europe,455,427,373,129,0.82,145
3,Canada,Northern America,340,336,281,101,0.83,146
4,China,Asiatic Region,258,256,216,116,0.84,62
5,Australia,Pacific Region,238,216,202,79,0.85,115
6,Germany,Western Europe,195,173,190,54,0.97,103
7,Netherlands,Western Europe,142,141,157,49,1.11,110
8,Spain,Western Europe,140,127,122,39,0.87,45
9,Turkey,Middle East,133,131,74,10,0.56,25
10,Italy,Western Europe,98,91,73,26,0.74,63
11,Hong Kong,Asiatic Region,93,92,126,37,1.35,68
12,Sweden,Western Europe,92,83,80,24,0.87,68
13,Brazil,Latin America,85,85,82,37,0.96,32
14,Israel,Middle East,76,76,37,13,0.49,63
15,Finland,Western Europe,75,71,59,14,0.79,65
16,Norway,Western Europe,74,69,55,23,0.74,43
17,South Korea,Asiatic Region,73,73,48,14,0.66,37
18,France,Western Europe,70,58,53,16,0.76,54
19,Switzerland,Western Europe,65,61,72,18,1.11,58
20,India,Asiatic Region,63,60,49,11,0.78,29
21,Ireland,Western Europe,62,57,70,11,1.13,36
22,South Africa,Africa,52,50,53,15,1.02,40
23,New Zealand,Pacific Region,52,52,52,15,1.0,59
24,Japan,Asiatic Region,48,47,45,13,0.94,41
25,Portugal,Western Europe,45,43,40,8,0.89,39
26,Singapore,Asiatic Region,44,44,40,10,0.91,36
27,Austria,Western Europe,44,34,35,9,0.8,33
28,Belgium,Western Europe,43,42,36,10,0.84,68
29,Poland,Eastern Europe,43,42,61,15,1.42,21
30,Denmark,Western Europe,43,43,18,3,0.42,44
31,Iran,Middle East,35,35,19,5,0.54,13
32,Taiwan,Asiatic Region,34,34,19,0,0.56,31
33,Chile,Latin America,32,32,18,11,0.56,17
34,Malaysia,Asiatic Region,27,27,36,5,1.33,28
35,Greece,Western Europe,23,23,23,2,1.0,24
36,Indonesia,Asiatic Region,21,21,21,7,1.0,17
37,Romania,Eastern Europe,21,18,7,2,0.33,13
38,Pakistan,Asiatic Region,20,20,29,6,1.45,15
39,Argentina,Latin America,17,16,14,2,0.82,11
40,Philippines,Asiatic Region,17,17,18,9,1.06,16
41,Mexico,Latin America,15,15,5,2,0.33,20
42,Ghana,Africa,14,14,10,4,0.71,15
43,Ethiopia,Africa,14,14,7,4,0.5,6
44,Colombia,Latin America,13,13,13,2,1.0,18
45,Cyprus,Western Europe,13,13,2,0,0.15,16
46,Czech Republic,Eastern Europe,13,12,5,0,0.38,22
47,United Arab Emirates,Middle East,12,12,5,0,0.42,14
48,Russian Federation,Eastern Europe,12,11,10,0,0.83,16
49,Saudi Arabia,Middle East,12,12,8,1,0.67,19
50,Peru,Latin America,11,11,5,3,0.45,9
51,Jordan,Middle East,10,10,4,0,0.4,11
52,Hungary,Eastern Europe,10,9,6,0,0.6,19
53,Lithuania,Eastern Europe,10,9,12,1,1.2,13
54,Slovenia,Eastern Europe,9,8,12,3,1.33,13
55,Viet Nam,Asiatic Region,9,9,15,3,1.67,12
56,Thailand,Asiatic Region,9,9,7,2,0.78,18
57,Nigeria,Africa,8,8,1,0,0.13,15
58,Macao,Asiatic Region,7,7,6,0,0.86,15
59,Oman,Middle East,7,7,3,1,0.43,6
60,Estonia,Eastern Europe,7,6,1,0,0.14,15
61,Bangladesh,Asiatic Region,6,6,7,5,1.17,14
62,Lebanon,Middle East,6,6,6,1,1.0,10
63,Ecuador,Latin America,6,5,7,2,1.17,4
64,Croatia,Eastern Europe,5,5,0,0,0.0,14
65,Luxembourg,Western Europe,5,5,5,0,1.0,12
66,Tanzania,Africa,5,5,2,0,0.4,8
67,Egypt,Africa/Middle East,5,4,3,0,0.6,10
68,Serbia,Eastern Europe,5,5,12,1,2.4,9
69,Kenya,Africa,4,4,1,0,0.25,20
70,Iceland,Western Europe,4,4,3,0,0.75,15
71,Uruguay,Latin America,4,4,3,1,0.75,4
72,Qatar,Middle East,4,4,1,1,0.25,6
73,Bulgaria,Eastern Europe,3,3,0,0,0.0,3
74,Trinidad and Tobago,Latin America,3,3,0,0,0.0,5
75,Bahrain,Middle East,3,3,0,0,0.0,4
76,Kazakhstan,Asiatic Region,3,3,0,0,0.0,3
77,Ukraine,Eastern Europe,3,3,4,0,1.33,5
78,Malta,Western Europe,3,3,2,1,0.67,7
79,Puerto Rico,Latin America,3,3,0,0,0.0,8
80,Morocco,Africa,3,3,1,0,0.33,3
81,Uganda,Africa,2,2,0,0,0.0,11
82,Sri Lanka,Asiatic Region,2,2,0,0,0.0,4
