Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
72,Kuwait,Middle East,18,18,284,31,15.78,10
73,Costa Rica,Latin America,17,17,517,32,30.41,9
74,Ecuador,Latin America,17,16,94,19,5.53,4
75,Tanzania,Africa,17,17,354,12,20.82,8
76,Uruguay,Latin America,16,16,168,7,10.5,4
77,Puerto Rico,Latin America,16,16,238,15,14.88,8
78,Palestine,Middle East,15,13,510,75,34.0,8
79,Slovakia,Eastern Europe,15,15,328,60,21.87,9
80,Malta,Western Europe,15,15,126,16,8.4,7
81,Zimbabwe,Africa,14,14,127,26,9.07,7
82,Qatar,Middle East,13,13,91,10,7.0,6
83,Moldova,Eastern Europe,11,11,38,1,3.45,2
84,Cuba,Latin America,10,10,193,21,19.3,6
85,Bahrain,Middle East,10,10,47,9,4.7,4
86,Trinidad and Tobago,Latin America,10,10,93,7,9.3,5
87,Sri Lanka,Asiatic Region,9,9,190,1,21.11,4
88,Georgia,Eastern Europe,9,9,79,2,8.78,5
89,Zambia,Africa,9,9,209,13,23.22,5
90,Bulgaria,Eastern Europe,9,9,45,7,5.0,3
91,Lesotho,Africa,8,7,33,1,4.13,4
92,Nepal,Asiatic Region,8,8,85,9,10.63,5
93,Morocco,Africa,8,8,61,5,7.63,3
94,Kazakhstan,Asiatic Region,8,8,51,1,6.38,3
95,Latvia,Eastern Europe,8,8,193,7,24.13,5
96,Swaziland,Africa,8,6,43,1,5.38,4
97,Dominican Republic,Latin America,6,6,20,0,3.33,2
98,Venezuela,Latin America,6,6,38,9,6.33,4
99,Uzbekistan,Asiatic Region,6,6,36,4,6.0,2
100,Jamaica,Latin America,6,5,32,3,5.33,3
101,Algeria,Africa,5,5,119,8,23.8,5
102,Brunei Darussalam,Asiatic Region,5,5,19,8,3.8,3
103,Mozambique,Africa,5,5,19,1,3.8,3
104,Tunisia,Africa,5,5,10,6,2.0,2
105,Burkina Faso,Africa,5,5,35,4,7.0,3
106,Nicaragua,Latin America,4,4,80,6,20.0,3
107,Rwanda,Africa,4,4,29,1,7.25,3
108,Syrian Arab Republic,Middle East,3,3,47,2,15.67,3
109,Malawi,Africa,3,3,34,3,11.33,2
110,Bolivia,Latin America,3,2,11,2,3.67,2
111,Cambodia,Asiatic Region,3,3,19,3,6.33,2
112,Greenland,Western Europe,3,2,87,0,29.0,1
113,Cameroon,Africa,3,3,49,1,16.33,2
114,Iraq,Middle East,3,3,33,1,11.0,1
115,Faroe Islands,Western Europe,3,3,12,2,4.0,1
116,El Salvador,Latin America,3,3,11,5,3.67,2
117,Guatemala,Latin America,2,2,32,2,16.0,2
118,Albania,Eastern Europe,2,2,4,1,2.0,1
119,Angola,Africa,2,2,21,0,10.5,1
120,Bosnia and Herzegovina,Eastern Europe,2,2,15,1,7.5,1
121,Barbados,Latin America,2,2,35,1,17.5,2
122,Benin,Africa,2,2,88,0,44.0,1
123,Bahamas,Latin America,2,2,11,1,5.5,2
124,Bhutan,Asiatic Region,2,2,1,1,0.5,1
125,Democratic Republic Congo,Africa,2,2,17,2,8.5,1
126,Congo,Africa,2,2,25,1,12.5,2
127,Côte d’Ivoire,Africa,2,2,1,1,0.5,1
128,Guam,Pacific Region,2,2,10,1,5.0,1
129,Honduras,Latin America,2,2,2,0,1.0,1
130,Montenegro,Eastern Europe,2,2,2,0,1.0,1
131,Macedonia,Eastern Europe,2,2,5,0,2.5,1
132,Mali,Africa,2,2,26,1,13.0,1
133,Myanmar,Asiatic Region,2,2,1,0,0.5,1
134,Mauritius,Africa,2,2,6,0,3.0,2
135,Namibia,Africa,2,2,15,0,7.5,1
136,Paraguay,Latin America,2,1,9,3,4.5,1
137,Senegal,Africa,1,1,31,1,31.0,1
138,Reunion,Africa,1,1,0,0,0.0,0
139,Papua New Guinea,Pacific Region,1,1,0,0,0.0,0
140,Mongolia,Asiatic Region,1,1,1,0,1.0,1
141,Madagascar,Africa,1,1,4,0,4.0,1
142,Liberia,Africa,1,1,4,0,4.0,1
143,Liechtenstein,Western Europe,1,1,5,0,5.0,1
144,Kyrgyzstan,Asiatic Region,1,1,2,0,2.0,1
145,Haïti,Latin America,1,1,6,1,6.0,1
146,Gambia,Africa,1,1,1,0,1.0,1
147,French Guiana,Latin America,1,1,1,0,1.0,1
148,Grenada,Latin America,1,1,13,0,13.0,1
149,Curaçao,Latin America,1,1,0,0,0.0,0
150,Belarus,Eastern Europe,1,1,3,0,3.0,1
151,Azerbaijan,Eastern Europe,1,1,13,1,13.0,1
152,Armenia,Eastern Europe,1,1,2,0,2.0,1
