Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,755,718,39605,22453,52.46,295
2,United Kingdom,Western Europe,196,189,10834,2790,55.28,145
3,Canada,Northern America,108,106,9297,1612,86.08,146
4,Australia,Pacific Region,75,74,4521,1002,60.28,115
5,Germany,Western Europe,40,39,2465,503,61.63,103
6,Netherlands,Western Europe,31,31,2608,483,84.13,110
7,Sweden,Western Europe,25,25,1348,226,53.92,68
8,Finland,Western Europe,17,17,1304,124,76.71,65
9,Hong Kong,Asiatic Region,16,16,960,142,60.0,68
10,New Zealand,Pacific Region,14,14,1007,39,71.93,59
11,Norway,Western Europe,12,12,345,37,28.75,43
12,Belgium,Western Europe,12,12,682,116,56.83,68
13,Italy,Western Europe,12,12,624,72,52.0,63
14,France,Western Europe,11,11,210,62,19.09,54
15,Israel,Middle East,11,10,471,127,42.82,63
16,Spain,Western Europe,11,9,219,61,19.91,45
17,Switzerland,Western Europe,10,10,539,78,53.9,58
18,Portugal,Western Europe,9,9,294,47,32.67,39
19,South Korea,Asiatic Region,9,9,260,80,28.89,37
20,Denmark,Western Europe,7,7,761,79,108.71,44
21,Japan,Asiatic Region,6,6,100,8,16.67,41
22,Ireland,Western Europe,6,6,208,30,34.67,36
23,Austria,Western Europe,5,5,81,9,16.2,33
24,South Africa,Africa,4,4,49,22,12.25,40
25,Brazil,Latin America,4,4,215,29,53.75,32
26,China,Asiatic Region,4,4,204,72,51.0,62
27,India,Asiatic Region,4,3,85,45,21.25,29
28,Kuwait,Middle East,3,3,85,6,28.33,10
29,Turkey,Middle East,3,3,28,11,9.33,25
30,Taiwan,Asiatic Region,3,3,164,21,54.67,31
31,Bangladesh,Asiatic Region,2,2,81,30,40.5,14
32,Luxembourg,Western Europe,2,2,58,0,29.0,12
33,Mexico,Latin America,2,2,9,2,4.5,20
34,Kenya,Africa,2,2,239,32,119.5,20
35,Poland,Eastern Europe,1,1,19,4,19.0,21
36,Cyprus,Western Europe,1,1,46,9,46.0,16
37,Colombia,Latin America,1,1,58,2,58.0,18
38,Singapore,Asiatic Region,1,1,25,5,25.0,36
39,Slovenia,Eastern Europe,1,1,16,3,16.0,13
40,Thailand,Asiatic Region,1,1,84,2,84.0,18
41,Uruguay,Latin America,1,1,77,1,77.0,4
42,Viet Nam,Asiatic Region,1,1,12,0,12.0,12
43,Iceland,Western Europe,1,1,151,12,151.0,15
44,Argentina,Latin America,1,1,30,0,30.0,11
45,Indonesia,Asiatic Region,1,1,72,0,72.0,17
46,Greece,Western Europe,1,1,22,2,22.0,24
47,Nigeria,Africa,1,1,1,0,1.0,15
48,Georgia,Eastern Europe,1,1,1,0,1.0,5
49,Ethiopia,Africa,1,1,9,0,9.0,6
50,Estonia,Eastern Europe,1,1,62,2,62.0,15
