Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,514,506,27377,16638,53.26,295
2,United Kingdom,Western Europe,122,119,3695,1191,30.29,145
3,Canada,Northern America,62,61,4764,1104,76.84,146
4,Germany,Western Europe,26,26,1458,255,56.08,103
5,Israel,Middle East,19,19,870,135,45.79,63
6,Australia,Pacific Region,18,18,933,166,51.83,115
7,Netherlands,Western Europe,13,13,811,168,62.38,110
8,New Zealand,Pacific Region,12,12,714,87,59.5,59
9,Hong Kong,Asiatic Region,10,10,616,64,61.6,68
10,Sweden,Western Europe,9,9,301,65,33.44,68
11,Japan,Asiatic Region,8,8,479,18,59.88,41
12,Italy,Western Europe,6,6,322,43,53.67,63
13,France,Western Europe,5,5,212,48,42.4,54
14,Switzerland,Western Europe,5,5,83,26,16.6,58
15,China,Asiatic Region,5,5,155,48,31.0,62
16,Norway,Western Europe,5,5,446,93,89.2,43
17,Finland,Western Europe,4,4,137,36,34.25,65
18,South Africa,Africa,3,3,23,0,7.67,40
19,South Korea,Asiatic Region,3,3,239,4,79.67,37
20,Ireland,Western Europe,3,3,22,0,7.33,36
21,Philippines,Asiatic Region,2,2,13,1,6.5,16
22,Cameroon,Africa,1,1,46,1,46.0,2
23,Thailand,Asiatic Region,1,1,15,0,15.0,18
24,Venezuela,Latin America,1,1,9,7,9.0,4
25,Nepal,Asiatic Region,1,1,2,0,2.0,5
26,India,Asiatic Region,1,1,46,0,46.0,29
27,Egypt,Africa/Middle East,1,1,46,3,46.0,10
28,Mexico,Latin America,1,1,9,8,9.0,20
29,Denmark,Western Europe,1,1,140,97,140.0,44
30,Indonesia,Asiatic Region,1,1,46,3,46.0,17
31,Pakistan,Asiatic Region,1,1,42,6,42.0,15
32,Romania,Eastern Europe,1,1,3,1,3.0,13
33,Russian Federation,Eastern Europe,1,1,18,0,18.0,16
