Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,734,705,33191,19939,45.22,295
2,United Kingdom,Western Europe,211,194,6700,1943,31.75,145
3,Canada,Northern America,99,97,4626,918,46.73,146
4,Australia,Pacific Region,88,86,3351,930,38.08,115
5,Netherlands,Western Europe,42,42,2877,438,68.5,110
6,Germany,Western Europe,42,41,2215,566,52.74,103
7,Finland,Western Europe,33,21,1680,231,50.91,65
8,Israel,Middle East,23,22,608,159,26.43,63
9,France,Western Europe,23,22,362,68,15.74,54
10,Hong Kong,Asiatic Region,20,20,1190,151,59.5,68
11,Sweden,Western Europe,14,14,515,82,36.79,68
12,New Zealand,Pacific Region,14,14,685,51,48.93,59
13,Switzerland,Western Europe,13,13,808,55,62.15,58
14,Belgium,Western Europe,12,12,848,110,70.67,68
15,South Korea,Asiatic Region,11,11,303,55,27.55,37
16,Japan,Asiatic Region,10,10,366,117,36.6,41
17,China,Asiatic Region,10,10,292,76,29.2,62
18,Norway,Western Europe,9,9,286,34,31.78,43
19,Turkey,Middle East,9,9,190,30,21.11,25
20,Ireland,Western Europe,9,9,363,17,40.33,36
21,Singapore,Asiatic Region,8,8,122,2,15.25,36
22,Spain,Western Europe,8,7,295,38,36.88,45
23,South Africa,Africa,7,7,208,74,29.71,40
24,Italy,Western Europe,7,7,276,48,39.43,63
25,Taiwan,Asiatic Region,6,6,204,39,34.0,31
26,Denmark,Western Europe,6,6,303,46,50.5,44
27,Palestine,Middle East,4,3,216,35,54.0,8
28,Portugal,Western Europe,4,4,65,21,16.25,39
29,Botswana,Africa,4,4,14,0,3.5,6
30,Greece,Western Europe,3,3,63,14,21.0,24
31,Croatia,Eastern Europe,3,3,132,35,44.0,14
32,Brazil,Latin America,2,2,49,36,24.5,32
33,India,Asiatic Region,2,1,11,1,5.5,29
34,Bangladesh,Asiatic Region,2,2,33,9,16.5,14
35,Serbia,Eastern Europe,2,2,49,2,24.5,9
36,Zambia,Africa,1,1,34,0,34.0,5
37,Chile,Latin America,1,1,132,10,132.0,17
38,Cuba,Latin America,1,1,5,1,5.0,6
39,Cyprus,Western Europe,1,1,47,0,47.0,16
40,Ghana,Africa,1,1,2,0,2.0,15
41,Hungary,Eastern Europe,1,1,21,7,21.0,19
42,Indonesia,Asiatic Region,1,1,64,16,64.0,17
43,Iran,Middle East,1,1,17,6,17.0,13
44,Jordan,Middle East,1,1,5,0,5.0,11
45,Lebanon,Middle East,1,1,2,0,2.0,10
46,Macao,Asiatic Region,1,1,1,0,1.0,15
47,Mexico,Latin America,1,1,36,0,36.0,20
48,Nigeria,Africa,1,1,9,0,9.0,15
49,Philippines,Asiatic Region,1,1,12,4,12.0,16
50,Poland,Eastern Europe,1,1,47,3,47.0,21
51,Puerto Rico,Latin America,1,1,25,1,25.0,8
52,Trinidad and Tobago,Latin America,1,1,12,3,12.0,5
53,Viet Nam,Asiatic Region,1,1,10,4,10.0,12
54,Austria,Western Europe,1,0,13,8,13.0,33
