Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,982,956,39506,21805,40.23,295
2,United Kingdom,Western Europe,302,274,8110,2379,26.85,145
3,Australia,Pacific Region,136,132,3827,1035,28.14,115
4,Canada,Northern America,126,124,4344,955,34.48,146
5,Netherlands,Western Europe,77,76,4206,722,54.62,110
6,Germany,Western Europe,73,73,2441,598,33.44,103
7,Brazil,Latin America,58,56,666,303,11.48,32
8,Sweden,Western Europe,45,44,1171,256,26.02,68
9,Italy,Western Europe,31,31,1518,250,48.97,63
10,Belgium,Western Europe,31,29,1325,166,42.74,68
11,Spain,Western Europe,28,27,608,130,21.71,45
12,Israel,Middle East,26,25,502,141,19.31,63
13,Finland,Western Europe,26,26,739,146,28.42,65
14,New Zealand,Pacific Region,24,23,363,50,15.13,59
15,China,Asiatic Region,23,23,742,193,32.26,62
16,France,Western Europe,22,22,512,65,23.27,54
17,Switzerland,Western Europe,22,22,779,109,35.41,58
18,Norway,Western Europe,21,20,316,70,15.05,43
19,Portugal,Western Europe,20,20,563,79,28.15,39
20,Hong Kong,Asiatic Region,18,18,439,95,24.39,68
21,Denmark,Western Europe,17,17,606,62,35.65,44
22,Romania,Eastern Europe,16,15,36,30,2.25,13
23,South Korea,Asiatic Region,15,14,192,62,12.8,37
24,Japan,Asiatic Region,13,13,517,106,39.77,41
25,Singapore,Asiatic Region,13,13,390,61,30.0,36
26,Ireland,Western Europe,12,12,331,33,27.58,36
27,India,Asiatic Region,12,12,201,38,16.75,29
28,South Africa,Africa,11,11,416,132,37.82,40
29,Malaysia,Asiatic Region,10,10,240,86,24.0,28
30,Taiwan,Asiatic Region,7,6,154,23,22.0,31
31,Austria,Western Europe,6,6,232,11,38.67,33
32,Turkey,Middle East,6,6,162,25,27.0,25
33,Poland,Eastern Europe,6,6,153,10,25.5,21
34,Greece,Western Europe,5,5,77,10,15.4,24
35,Cyprus,Western Europe,5,5,30,3,6.0,16
36,Hungary,Eastern Europe,4,4,220,3,55.0,19
37,Ghana,Africa,4,4,100,23,25.0,15
38,Iran,Middle East,4,4,65,3,16.25,13
39,Iceland,Western Europe,4,4,164,9,41.0,15
40,Estonia,Eastern Europe,3,3,79,5,26.33,15
41,Czech Republic,Eastern Europe,3,3,143,8,47.67,22
42,Kenya,Africa,2,2,144,64,72.0,20
43,Croatia,Eastern Europe,2,2,42,1,21.0,14
44,Lebanon,Middle East,2,2,36,12,18.0,10
45,Chile,Latin America,2,2,24,4,12.0,17
46,Thailand,Asiatic Region,2,2,24,7,12.0,18
47,Philippines,Asiatic Region,2,2,41,3,20.5,16
48,Slovenia,Eastern Europe,2,2,39,3,19.5,13
49,Egypt,Africa/Middle East,2,2,48,3,24.0,10
50,Zimbabwe,Africa,1,1,37,11,37.0,7
51,Argentina,Latin America,1,1,39,12,39.0,11
52,Bosnia and Herzegovina,Eastern Europe,1,1,14,0,14.0,1
53,Bangladesh,Asiatic Region,1,1,7,0,7.0,14
54,Benin,Africa,1,1,88,0,88.0,1
55,Bahamas,Latin America,1,1,8,0,8.0,2
56,Botswana,Africa,1,1,4,1,4.0,6
57,Colombia,Latin America,1,1,5,2,5.0,18
58,Costa Rica,Latin America,1,1,28,0,28.0,9
59,Cuba,Latin America,1,1,108,14,108.0,6
60,Greenland,Western Europe,1,1,87,0,87.0,1
61,Kazakhstan,Asiatic Region,1,1,29,0,29.0,3
62,Sri Lanka,Asiatic Region,1,1,14,0,14.0,4
63,Lithuania,Eastern Europe,1,1,25,4,25.0,13
64,Latvia,Eastern Europe,1,1,34,2,34.0,5
65,Morocco,Africa,1,1,24,2,24.0,3
66,Macao,Asiatic Region,1,1,19,0,19.0,15
67,Malta,Western Europe,1,1,21,2,21.0,7
68,Mexico,Latin America,1,1,12,2,12.0,20
69,Nigeria,Africa,1,1,21,13,21.0,15
70,Oman,Middle East,1,1,3,0,3.0,6
71,Peru,Latin America,1,1,28,2,28.0,9
72,Pakistan,Asiatic Region,1,1,28,2,28.0,15
73,Serbia,Eastern Europe,1,1,16,4,16.0,9
74,Russian Federation,Eastern Europe,1,1,28,0,28.0,16
75,Saudi Arabia,Middle East,1,1,13,3,13.0,19
76,Viet Nam,Asiatic Region,1,1,8,0,8.0,12
77,United Arab Emirates,Middle East,1,1,9,0,9.0,14
