Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1107,1069,23131,12785,20.9,295
2,United Kingdom,Western Europe,336,269,5286,1716,15.73,145
3,Canada,Northern America,186,183,2731,641,14.68,146
4,Australia,Pacific Region,175,168,3435,796,19.63,115
5,Germany,Western Europe,112,103,2266,596,20.23,103
6,Netherlands,Western Europe,84,83,2656,498,31.62,110
7,Sweden,Western Europe,72,64,1041,231,14.46,68
8,Switzerland,Western Europe,64,44,1210,241,18.91,58
9,China,Asiatic Region,55,55,1337,561,24.31,62
10,Brazil,Latin America,54,54,453,196,8.39,32
11,Italy,Western Europe,54,54,1423,417,26.35,63
12,Spain,Western Europe,48,48,1007,263,20.98,45
13,France,Western Europe,47,42,746,152,15.87,54
14,Portugal,Western Europe,46,45,863,156,18.76,39
15,Finland,Western Europe,44,40,509,112,11.57,65
16,South Korea,Asiatic Region,41,41,580,66,14.15,37
17,Belgium,Western Europe,40,39,1018,122,25.45,68
18,Israel,Middle East,35,32,467,107,13.34,63
19,Denmark,Western Europe,35,28,435,82,12.43,44
20,Romania,Eastern Europe,34,23,148,23,4.35,13
21,New Zealand,Pacific Region,31,28,944,97,30.45,59
22,Norway,Western Europe,30,27,365,72,12.17,43
23,South Africa,Africa,29,19,564,118,19.45,40
24,Hong Kong,Asiatic Region,24,24,467,88,19.46,68
25,Austria,Western Europe,21,18,570,56,27.14,33
26,Japan,Asiatic Region,18,16,187,46,10.39,41
27,Taiwan,Asiatic Region,17,17,333,61,19.59,31
28,Turkey,Middle East,17,17,364,34,21.41,25
29,India,Asiatic Region,17,17,185,25,10.88,29
30,Singapore,Asiatic Region,14,12,263,34,18.79,36
31,Thailand,Asiatic Region,13,6,155,6,11.92,18
32,Ireland,Western Europe,13,12,181,23,13.92,36
33,Malaysia,Asiatic Region,10,10,224,40,22.4,28
34,Saudi Arabia,Middle East,9,9,243,9,27.0,19
35,Chile,Latin America,8,8,209,26,26.13,17
36,Greece,Western Europe,8,8,122,13,15.25,24
37,Russian Federation,Eastern Europe,8,8,112,3,14.0,16
38,Mexico,Latin America,7,7,73,17,10.43,20
39,Cyprus,Western Europe,7,7,156,10,22.29,16
40,Czech Republic,Eastern Europe,7,7,159,26,22.71,22
41,Iceland,Western Europe,7,5,130,3,18.57,15
42,Iran,Middle East,6,6,166,43,27.67,13
43,Poland,Eastern Europe,6,6,156,23,26.0,21
44,Philippines,Asiatic Region,5,4,93,8,18.6,16
45,Peru,Latin America,5,5,72,4,14.4,9
46,Macao,Asiatic Region,5,5,201,9,40.2,15
47,Luxembourg,Western Europe,4,4,61,2,15.25,12
48,United Arab Emirates,Middle East,4,4,111,9,27.75,14
49,Kenya,Africa,4,4,98,6,24.5,20
50,Colombia,Latin America,4,4,81,9,20.25,18
51,Hungary,Eastern Europe,4,4,146,25,36.5,19
52,Pakistan,Asiatic Region,4,4,123,18,30.75,15
53,Argentina,Latin America,3,3,36,5,12.0,11
54,Croatia,Eastern Europe,3,3,56,10,18.67,14
55,Viet Nam,Asiatic Region,3,3,23,4,7.67,12
56,Jordan,Middle East,3,3,94,7,31.33,11
57,Serbia,Eastern Europe,3,3,12,4,4.0,9
58,Slovakia,Eastern Europe,2,2,59,31,29.5,9
59,Ghana,Africa,2,2,17,3,8.5,15
60,Lithuania,Eastern Europe,2,2,204,12,102.0,13
61,Tanzania,Africa,2,2,66,1,33.0,8
62,Indonesia,Asiatic Region,2,2,52,0,26.0,17
63,Estonia,Eastern Europe,2,2,16,6,8.0,15
64,Zambia,Africa,1,1,52,1,52.0,5
65,Jamaica,Latin America,1,0,0,0,0.0,3
66,Kazakhstan,Asiatic Region,1,1,2,0,2.0,3
67,Moldova,Eastern Europe,1,1,0,0,0.0,2
68,Nigeria,Africa,1,1,2,0,2.0,15
69,Gambia,Africa,1,1,1,0,1.0,1
70,Ethiopia,Africa,1,1,14,3,14.0,6
71,Oman,Middle East,1,1,3,0,3.0,6
72,Puerto Rico,Latin America,1,1,4,0,4.0,8
73,Palestine,Middle East,1,1,1,0,1.0,8
74,Egypt,Africa/Middle East,1,1,15,2,15.0,10
75,Qatar,Middle East,1,1,9,2,9.0,6
76,Algeria,Africa,1,1,5,0,5.0,5
77,Costa Rica,Latin America,1,1,27,0,27.0,9
78,Congo,Africa,1,1,15,0,15.0,2
79,Slovenia,Eastern Europe,1,1,6,1,6.0,13
80,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,3
81,Bulgaria,Eastern Europe,1,1,22,0,22.0,3
82,Bangladesh,Asiatic Region,1,1,8,2,8.0,14
83,Uganda,Africa,1,1,4,0,4.0,11
84,Uruguay,Latin America,1,1,52,2,52.0,4
85,Angola,Africa,1,1,0,0,0.0,1
