Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,591,575,39161,0,66.26,295
2,United Kingdom,Western Europe,150,148,5956,0,39.71,145
3,Canada,Northern America,77,77,7339,0,95.31,146
4,Australia,Pacific Region,32,32,1423,0,44.47,115
5,Germany,Western Europe,23,21,2626,0,114.17,103
6,Netherlands,Western Europe,21,21,1720,0,81.9,110
7,Israel,Middle East,16,16,915,0,57.19,63
8,France,Western Europe,15,15,390,0,26.0,54
9,New Zealand,Pacific Region,14,14,1518,0,108.43,59
10,India,Asiatic Region,14,14,322,0,23.0,29
11,Sweden,Western Europe,13,13,911,0,70.08,68
12,Hong Kong,Asiatic Region,12,12,648,0,54.0,68
13,Finland,Western Europe,9,9,375,0,41.67,65
14,Japan,Asiatic Region,8,8,323,0,40.38,41
15,Spain,Western Europe,7,7,681,0,97.29,45
16,Belgium,Western Europe,7,7,312,0,44.57,68
17,South Africa,Africa,7,7,184,0,26.29,40
18,Singapore,Asiatic Region,5,5,186,0,37.2,36
19,Denmark,Western Europe,5,5,398,0,79.6,44
20,Switzerland,Western Europe,5,5,253,0,50.6,58
21,Ireland,Western Europe,3,3,164,0,54.67,36
22,Brazil,Latin America,3,3,204,0,68.0,32
23,Cyprus,Western Europe,3,3,150,0,50.0,16
24,Italy,Western Europe,3,2,266,0,88.67,63
25,Russian Federation,Eastern Europe,3,3,113,0,37.67,16
26,Slovenia,Eastern Europe,3,3,150,0,50.0,13
27,Norway,Western Europe,2,2,67,0,33.5,43
28,Mexico,Latin America,2,2,142,0,71.0,20
29,Estonia,Eastern Europe,2,2,157,0,78.5,15
30,Botswana,Africa,2,2,6,0,3.0,6
31,Hungary,Eastern Europe,2,2,10,0,5.0,19
32,Nigeria,Africa,2,2,14,0,7.0,15
33,Kenya,Africa,2,2,48,0,24.0,20
34,Ukraine,Eastern Europe,2,2,45,0,22.5,5
35,Austria,Western Europe,2,2,123,0,61.5,33
36,China,Asiatic Region,2,2,156,0,78.0,62
37,Portugal,Western Europe,2,2,171,0,85.5,39
38,Uzbekistan,Asiatic Region,1,1,28,0,28.0,2
39,Ethiopia,Africa,1,1,1,0,1.0,6
40,Slovakia,Eastern Europe,1,1,133,0,133.0,9
41,Turkey,Middle East,1,1,90,0,90.0,25
42,Tanzania,Africa,1,1,133,0,133.0,8
43,Jordan,Middle East,1,1,133,0,133.0,11
44,Jamaica,Latin America,1,1,0,0,0.0,3
45,South Korea,Asiatic Region,1,1,14,0,14.0,37
46,Lebanon,Middle East,1,1,133,0,133.0,10
47,Lithuania,Eastern Europe,1,1,133,0,133.0,13
48,Latvia,Eastern Europe,1,1,133,0,133.0,5
49,Malaysia,Asiatic Region,1,1,133,0,133.0,28
50,Croatia,Eastern Europe,1,1,133,0,133.0,14
51,Ghana,Africa,1,1,7,0,7.0,15
52,Peru,Latin America,1,1,133,0,133.0,9
53,Philippines,Asiatic Region,1,1,26,0,26.0,16
54,Puerto Rico,Latin America,1,1,111,0,111.0,8
