Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1436,1383,5992,3056,4.17,295
2,United Kingdom,Western Europe,329,314,999,315,3.04,145
3,Canada,Northern America,236,231,1146,258,4.86,146
4,Australia,Pacific Region,203,182,653,198,3.22,115
5,Germany,Western Europe,163,152,872,200,5.35,103
6,China,Asiatic Region,124,123,568,239,4.58,62
7,Netherlands,Western Europe,111,110,830,116,7.48,110
8,Sweden,Western Europe,83,76,325,81,3.92,68
9,Brazil,Latin America,79,77,185,117,2.34,32
10,Spain,Western Europe,79,78,553,114,7.0,45
11,Hong Kong,Asiatic Region,76,71,409,124,5.38,68
12,Switzerland,Western Europe,75,66,711,67,9.48,58
13,Turkey,Middle East,74,74,214,45,2.89,25
14,Italy,Western Europe,69,65,274,95,3.97,63
15,Israel,Middle East,62,61,485,95,7.82,63
16,Finland,Western Europe,61,60,201,55,3.3,65
17,France,Western Europe,55,46,175,37,3.18,54
18,Norway,Western Europe,55,54,118,35,2.15,43
19,South Korea,Asiatic Region,54,54,112,23,2.07,37
20,Belgium,Western Europe,48,47,176,36,3.67,68
21,India,Asiatic Region,44,41,77,12,1.75,29
22,South Africa,Africa,41,36,99,32,2.41,40
23,Ireland,Western Europe,40,37,159,64,3.98,36
24,Denmark,Western Europe,38,37,94,29,2.47,44
25,Japan,Asiatic Region,36,36,155,40,4.31,41
26,Portugal,Western Europe,31,31,89,23,2.87,39
27,Chile,Latin America,28,27,107,54,3.82,17
28,New Zealand,Pacific Region,28,26,158,35,5.64,59
29,Romania,Eastern Europe,25,24,53,12,2.12,13
30,Taiwan,Asiatic Region,24,22,69,3,2.88,31
31,Malaysia,Asiatic Region,23,21,84,22,3.65,28
32,Poland,Eastern Europe,23,21,93,13,4.04,21
33,Singapore,Asiatic Region,23,22,109,49,4.74,36
34,Austria,Western Europe,23,23,90,13,3.91,33
35,Mexico,Latin America,20,20,71,18,3.55,20
36,Iran,Middle East,18,17,43,19,2.39,13
37,United Arab Emirates,Middle East,17,17,50,9,2.94,14
38,Saudi Arabia,Middle East,14,14,73,14,5.21,19
39,Pakistan,Asiatic Region,12,12,51,16,4.25,15
40,Czech Republic,Eastern Europe,12,11,32,6,2.67,22
41,Ghana,Africa,10,10,18,6,1.8,15
42,Nigeria,Africa,10,10,38,13,3.8,15
43,Slovenia,Eastern Europe,10,10,26,10,2.6,13
44,Greece,Western Europe,9,9,20,4,2.22,24
45,Indonesia,Asiatic Region,9,9,29,7,3.22,17
46,Colombia,Latin America,8,8,22,4,2.75,18
47,Estonia,Eastern Europe,8,8,28,7,3.5,15
48,Viet Nam,Asiatic Region,8,8,65,16,8.13,12
49,Philippines,Asiatic Region,8,7,46,8,5.75,16
50,Russian Federation,Eastern Europe,8,8,8,5,1.0,16
51,Thailand,Asiatic Region,6,6,40,5,6.67,18
52,Luxembourg,Western Europe,6,6,26,1,4.33,12
53,Argentina,Latin America,6,6,23,4,3.83,11
54,Uruguay,Latin America,5,5,17,3,3.4,4
55,Jordan,Middle East,5,5,17,1,3.4,11
56,Macao,Asiatic Region,5,4,21,5,4.2,15
57,Hungary,Eastern Europe,5,5,28,6,5.6,19
58,Bangladesh,Asiatic Region,5,5,24,12,4.8,14
59,Ukraine,Eastern Europe,5,5,4,3,0.8,5
60,Lithuania,Eastern Europe,4,4,11,2,2.75,13
61,Ecuador,Latin America,4,4,32,14,8.0,4
62,Cyprus,Western Europe,4,4,10,2,2.5,16
63,Peru,Latin America,3,3,12,6,4.0,9
64,Ethiopia,Africa,3,3,1,1,0.33,6
65,Bahrain,Middle East,3,3,20,6,6.67,4
66,Uganda,Africa,3,3,9,2,3.0,11
67,Serbia,Eastern Europe,3,3,14,3,4.67,9
68,Kenya,Africa,3,3,9,2,3.0,20
69,Kuwait,Middle East,2,2,3,0,1.5,10
70,Burkina Faso,Africa,2,2,0,0,0.0,3
71,Bolivia,Latin America,2,1,9,2,4.5,2
72,Dominican Republic,Latin America,2,2,3,0,1.5,2
73,Egypt,Africa/Middle East,2,2,11,2,5.5,10
74,Faroe Islands,Western Europe,2,2,0,0,0.0,1
75,Croatia,Eastern Europe,2,2,8,0,4.0,14
76,Iceland,Western Europe,2,2,3,0,1.5,15
77,Morocco,Africa,2,2,7,2,3.5,3
78,Puerto Rico,Latin America,2,2,2,0,1.0,8
79,Qatar,Middle East,2,2,1,1,0.5,6
80,Slovakia,Eastern Europe,2,2,0,0,0.0,9
81,Uzbekistan,Asiatic Region,2,2,3,1,1.5,2
82,Zimbabwe,Africa,2,2,2,0,1.0,7
83,Mauritius,Africa,1,1,3,0,3.0,2
84,Malta,Western Europe,1,1,0,0,0.0,7
85,Mongolia,Asiatic Region,1,1,1,0,1.0,1
86,Macedonia,Eastern Europe,1,1,4,0,4.0,1
87,Moldova,Eastern Europe,1,1,0,0,0.0,2
88,Latvia,Eastern Europe,1,1,0,0,0.0,5
89,Sri Lanka,Asiatic Region,1,1,1,0,1.0,4
90,Cameroon,Africa,1,1,1,0,1.0,2
91,El Salvador,Latin America,1,1,9,3,9.0,2
92,Swaziland,Africa,1,1,1,0,1.0,4
93,Lebanon,Middle East,1,1,0,0,0.0,10
94,Tunisia,Africa,1,1,0,0,0.0,2
95,Kazakhstan,Asiatic Region,1,1,3,0,3.0,3
96,Jamaica,Latin America,1,1,1,1,1.0,3
97,Honduras,Latin America,1,1,1,0,1.0,1
98,Guam,Pacific Region,1,1,1,0,1.0,1
99,Guatemala,Latin America,1,1,9,2,9.0,2
100,Cuba,Latin America,1,1,9,2,9.0,6
101,Zambia,Africa,1,1,0,0,0.0,5
102,Palestine,Middle East,1,1,4,0,4.0,8
103,Papua New Guinea,Pacific Region,1,1,0,0,0.0,0
104,Paraguay,Latin America,1,1,9,3,9.0,1
105,Costa Rica,Latin America,1,1,0,0,0.0,9
