Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1415,1356,12196,5912,8.62,295
2,United Kingdom,Western Europe,441,361,3139,878,7.12,145
3,Canada,Northern America,203,197,1432,379,7.05,146
4,Australia,Pacific Region,197,185,1826,403,9.27,115
5,Netherlands,Western Europe,144,125,1684,287,11.69,110
6,Germany,Western Europe,132,121,1476,324,11.18,103
7,China,Asiatic Region,110,108,935,442,8.5,62
8,Switzerland,Western Europe,87,53,1121,138,12.89,58
9,Italy,Western Europe,84,79,776,222,9.24,63
10,Sweden,Western Europe,74,72,576,104,7.78,68
11,Brazil,Latin America,68,64,321,131,4.72,32
12,Hong Kong,Asiatic Region,65,55,589,174,9.06,68
13,Spain,Western Europe,58,57,305,57,5.26,45
14,Finland,Western Europe,58,57,430,66,7.41,65
15,Norway,Western Europe,58,56,361,60,6.22,43
16,France,Western Europe,56,52,731,72,13.05,54
17,Belgium,Western Europe,53,48,536,106,10.11,68
18,South Korea,Asiatic Region,47,47,176,38,3.74,37
19,Turkey,Middle East,46,44,141,52,3.07,25
20,South Africa,Africa,44,41,261,87,5.93,40
21,Israel,Middle East,42,39,595,91,14.17,63
22,Denmark,Western Europe,35,33,153,28,4.37,44
23,Portugal,Western Europe,34,33,384,46,11.29,39
24,New Zealand,Pacific Region,32,31,292,47,9.13,59
25,Japan,Asiatic Region,31,31,198,61,6.39,41
26,India,Asiatic Region,30,28,239,73,7.97,29
27,Ireland,Western Europe,24,23,193,33,8.04,36
28,Romania,Eastern Europe,22,22,86,11,3.91,13
29,Mexico,Latin America,21,20,179,35,8.52,20
30,Singapore,Asiatic Region,20,19,201,23,10.05,36
31,Poland,Eastern Europe,19,19,203,32,10.68,21
32,Austria,Western Europe,19,18,157,44,8.26,33
33,Taiwan,Asiatic Region,19,19,102,18,5.37,31
34,Malaysia,Asiatic Region,19,19,109,30,5.74,28
35,Hungary,Eastern Europe,15,7,19,6,1.27,19
36,Chile,Latin America,14,13,79,23,5.64,17
37,Ghana,Africa,11,10,92,20,8.36,15
38,Greece,Western Europe,11,11,84,22,7.64,24
39,Iran,Middle East,10,10,41,15,4.1,13
40,Pakistan,Asiatic Region,9,9,42,14,4.67,15
41,Russian Federation,Eastern Europe,9,9,32,9,3.56,16
42,Indonesia,Asiatic Region,7,7,32,19,4.57,17
43,Nigeria,Africa,7,7,34,9,4.86,15
44,Viet Nam,Asiatic Region,7,7,35,7,5.0,12
45,Peru,Latin America,7,7,52,0,7.43,9
46,Czech Republic,Eastern Europe,6,5,22,2,3.67,22
47,Lithuania,Eastern Europe,6,5,29,8,4.83,13
48,United Arab Emirates,Middle East,5,5,8,2,1.6,14
49,Kenya,Africa,5,5,73,30,14.6,20
50,Saudi Arabia,Middle East,5,5,71,21,14.2,19
51,Thailand,Asiatic Region,5,5,15,0,3.0,18
52,Philippines,Asiatic Region,4,4,32,1,8.0,16
53,Oman,Middle East,4,4,27,3,6.75,6
54,Colombia,Latin America,4,4,21,5,5.25,18
55,Ethiopia,Africa,3,3,10,3,3.33,6
56,Egypt,Africa/Middle East,3,3,23,2,7.67,10
57,Estonia,Eastern Europe,3,3,9,3,3.0,15
58,Bangladesh,Asiatic Region,3,3,22,0,7.33,14
59,Argentina,Latin America,3,3,5,2,1.67,11
60,Croatia,Eastern Europe,3,3,13,4,4.33,14
61,Jordan,Middle East,3,3,3,0,1.0,11
62,Luxembourg,Western Europe,2,2,7,1,3.5,12
63,Kuwait,Middle East,2,2,13,0,6.5,10
64,Ukraine,Eastern Europe,2,2,8,3,4.0,5
65,Uganda,Africa,2,2,10,5,5.0,11
66,Ecuador,Latin America,2,2,2,0,1.0,4
67,Lebanon,Middle East,2,2,9,1,4.5,10
68,Rwanda,Africa,2,2,16,1,8.0,3
69,Serbia,Eastern Europe,2,2,50,3,25.0,9
70,Macao,Asiatic Region,2,2,20,0,10.0,15
71,Slovenia,Eastern Europe,2,2,11,2,5.5,13
72,Zimbabwe,Africa,2,2,13,1,6.5,7
73,Angola,Africa,1,1,21,0,21.0,1
74,Cambodia,Asiatic Region,1,1,3,0,3.0,2
75,Uzbekistan,Asiatic Region,1,1,3,2,3.0,2
76,Latvia,Eastern Europe,1,1,5,1,5.0,5
77,Morocco,Africa,1,1,3,1,3.0,3
78,Moldova,Eastern Europe,1,1,1,1,1.0,2
79,Madagascar,Africa,1,1,4,0,4.0,1
80,Mauritius,Africa,1,1,3,0,3.0,2
81,Jamaica,Latin America,1,1,16,1,16.0,3
82,Iceland,Western Europe,1,1,2,0,2.0,15
83,Grenada,Latin America,1,1,13,0,13.0,1
84,Nepal,Asiatic Region,1,1,8,5,8.0,5
85,Dominican Republic,Latin America,1,1,13,0,13.0,2
86,Puerto Rico,Latin America,1,1,13,1,13.0,8
87,Cyprus,Western Europe,1,1,41,2,41.0,16
88,Qatar,Middle East,1,1,6,0,6.0,6
89,Cuba,Latin America,1,1,13,0,13.0,6
90,Costa Rica,Latin America,1,1,0,0,0.0,9
91,Zambia,Africa,1,1,2,1,2.0,5
92,Bahrain,Middle East,1,1,4,0,4.0,4
93,Bulgaria,Eastern Europe,1,1,3,2,3.0,3
94,Bosnia and Herzegovina,Eastern Europe,1,1,1,1,1.0,1
95,Venezuela,Latin America,1,1,13,0,13.0,4
