Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1295,1250,17147,9412,13.24,295
2,United Kingdom,Western Europe,388,306,4135,1105,10.66,145
3,Canada,Northern America,203,195,2313,650,11.39,146
4,Australia,Pacific Region,176,155,2403,642,13.65,115
5,Germany,Western Europe,142,125,2213,527,15.58,103
6,Netherlands,Western Europe,96,92,1850,397,19.27,110
7,China,Asiatic Region,79,76,1060,415,13.42,62
8,Sweden,Western Europe,74,71,956,205,12.92,68
9,Switzerland,Western Europe,69,35,621,127,9.0,58
10,Spain,Western Europe,65,57,694,235,10.68,45
11,Italy,Western Europe,63,54,796,253,12.63,63
12,Brazil,Latin America,58,55,355,180,6.12,32
13,Finland,Western Europe,48,45,614,130,12.79,65
14,Belgium,Western Europe,48,40,890,139,18.54,68
15,Portugal,Western Europe,47,37,345,76,7.34,39
16,France,Western Europe,47,34,373,66,7.94,54
17,Denmark,Western Europe,46,46,403,86,8.76,44
18,Norway,Western Europe,46,44,463,81,10.07,43
19,Hong Kong,Asiatic Region,43,41,545,120,12.67,68
20,Israel,Middle East,42,42,550,96,13.1,63
21,South Korea,Asiatic Region,37,36,477,52,12.89,37
22,New Zealand,Pacific Region,30,28,375,64,12.5,59
23,South Africa,Africa,28,27,330,68,11.79,40
24,Japan,Asiatic Region,27,27,406,77,15.04,41
25,Singapore,Asiatic Region,26,25,321,50,12.35,36
26,Ireland,Western Europe,24,21,257,30,10.71,36
27,Turkey,Middle East,19,19,204,34,10.74,25
28,Romania,Eastern Europe,18,13,12,11,0.67,13
29,Taiwan,Asiatic Region,17,17,77,8,4.53,31
30,Poland,Eastern Europe,14,13,103,15,7.36,21
31,Lithuania,Eastern Europe,13,3,79,9,6.08,13
32,India,Asiatic Region,12,12,173,71,14.42,29
33,Malaysia,Asiatic Region,12,12,176,55,14.67,28
34,Austria,Western Europe,11,10,206,32,18.73,33
35,Greece,Western Europe,10,10,40,8,4.0,24
36,Czech Republic,Eastern Europe,9,9,88,14,9.78,22
37,Thailand,Asiatic Region,9,9,180,34,20.0,18
38,Cyprus,Western Europe,9,7,64,13,7.11,16
39,Colombia,Latin America,6,6,62,6,10.33,18
40,Chile,Latin America,6,6,43,15,7.17,17
41,Ghana,Africa,6,6,54,6,9.0,15
42,United Arab Emirates,Middle East,6,6,118,16,19.67,14
43,Iran,Middle East,6,6,35,3,5.83,13
44,Russian Federation,Eastern Europe,6,6,21,4,3.5,16
45,Pakistan,Asiatic Region,6,6,164,29,27.33,15
46,Argentina,Latin America,5,4,3,1,0.6,11
47,Estonia,Eastern Europe,5,5,39,2,7.8,15
48,Indonesia,Asiatic Region,5,5,69,29,13.8,17
49,Swaziland,Africa,4,3,23,1,5.75,4
50,Philippines,Asiatic Region,4,3,38,3,9.5,16
51,Macao,Asiatic Region,4,4,125,13,31.25,15
52,Hungary,Eastern Europe,4,4,55,3,13.75,19
53,Viet Nam,Asiatic Region,4,4,38,7,9.5,12
54,Croatia,Eastern Europe,3,2,12,5,4.0,14
55,Bangladesh,Asiatic Region,3,3,41,8,13.67,14
56,Kenya,Africa,3,3,75,11,25.0,20
57,Saudi Arabia,Middle East,3,3,69,9,23.0,19
58,Ukraine,Eastern Europe,3,2,16,0,5.33,5
59,Oman,Middle East,2,2,13,2,6.5,6
60,Jordan,Middle East,2,2,97,8,48.5,11
61,Georgia,Eastern Europe,2,2,10,1,5.0,5
62,Tanzania,Africa,2,2,9,4,4.5,8
63,Puerto Rico,Latin America,1,1,1,0,1.0,8
64,Palestine,Middle East,1,1,7,2,7.0,8
65,Lebanon,Middle East,1,1,15,4,15.0,10
66,Paraguay,Latin America,1,0,0,0,0.0,1
67,Kuwait,Middle East,1,1,6,0,6.0,10
68,Serbia,Eastern Europe,1,0,0,0,0.0,9
69,Kyrgyzstan,Asiatic Region,1,1,2,0,2.0,1
70,Burkina Faso,Africa,1,1,23,0,23.0,3
71,Bulgaria,Eastern Europe,1,1,6,0,6.0,3
72,Nepal,Asiatic Region,1,1,5,2,5.0,5
73,Slovakia,Eastern Europe,1,1,4,0,4.0,9
74,Ethiopia,Africa,1,1,6,0,6.0,6
75,Ecuador,Latin America,1,1,0,0,0.0,4
76,Tunisia,Africa,1,1,4,2,4.0,2
77,Dominican Republic,Latin America,1,1,4,0,4.0,2
78,Trinidad and Tobago,Latin America,1,1,29,0,29.0,5
79,Bahamas,Latin America,1,1,3,1,3.0,2
80,Mexico,Latin America,1,1,13,3,13.0,20
81,Albania,Eastern Europe,1,1,3,1,3.0,1
82,Uganda,Africa,1,1,6,0,6.0,11
83,Malta,Western Europe,1,1,7,6,7.0,7
84,Moldova,Eastern Europe,1,1,0,0,0.0,2
85,Luxembourg,Western Europe,1,1,6,0,6.0,12
