Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,491,491,23497,14356,47.86,295
2,United Kingdom,Western Europe,133,127,3990,1206,30.0,145
3,Canada,Northern America,60,59,4160,616,69.33,146
4,Australia,Pacific Region,28,28,1033,141,36.89,115
5,Netherlands,Western Europe,15,15,286,89,19.07,110
6,Japan,Asiatic Region,14,14,167,51,11.93,41
7,Israel,Middle East,12,12,366,54,30.5,63
8,Germany,Western Europe,11,11,303,55,27.55,103
9,Sweden,Western Europe,10,10,369,72,36.9,68
10,Hong Kong,Asiatic Region,8,8,608,115,76.0,68
11,France,Western Europe,5,5,292,35,58.4,54
12,Italy,Western Europe,4,4,41,20,10.25,63
13,New Zealand,Pacific Region,4,4,340,36,85.0,59
14,South Africa,Africa,2,2,31,0,15.5,40
15,Spain,Western Europe,2,2,45,6,22.5,45
16,Greece,Western Europe,2,2,47,11,23.5,24
17,Argentina,Latin America,1,1,82,0,82.0,11
18,Finland,Western Europe,1,1,605,6,605.0,65
19,Hungary,Eastern Europe,1,1,14,1,14.0,19
20,Ireland,Western Europe,1,1,3,1,3.0,36
21,Denmark,Western Europe,1,1,20,0,20.0,44
22,India,Asiatic Region,1,1,27,0,27.0,29
23,Czech Republic,Eastern Europe,1,1,1,0,1.0,22
24,Cyprus,Western Europe,1,1,4,3,4.0,16
25,Malta,Western Europe,1,1,3,3,3.0,7
26,China,Asiatic Region,1,1,53,11,53.0,62
27,Brazil,Latin America,1,1,102,5,102.0,32
28,Peru,Latin America,1,1,8,0,8.0,9
29,Poland,Eastern Europe,1,1,1,0,1.0,21
30,Brunei Darussalam,Asiatic Region,1,1,7,0,7.0,3
31,Turkey,Middle East,1,1,0,0,0.0,25
32,Trinidad and Tobago,Latin America,1,1,14,0,14.0,5
33,Taiwan,Asiatic Region,1,1,60,0,60.0,31
34,Belgium,Western Europe,1,1,2,0,2.0,68
35,Georgia,Eastern Europe,1,1,4,0,4.0,5
