Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2094,1844,9504,5058,4.54,215
2,United Kingdom,Western Europe,675,541,3186,986,4.72,138
3,Canada,Northern America,359,323,1456,400,4.06,106
4,Australia,Pacific Region,293,251,1433,442,4.89,96
5,Brazil,Latin America,217,195,242,93,1.12,28
6,Spain,Western Europe,195,192,393,190,2.02,45
7,India,Asiatic Region,143,137,344,121,2.41,37
8,Russian Federation,Eastern Europe,130,126,238,130,1.83,17
9,Germany,Western Europe,123,104,1164,136,9.46,54
10,Italy,Western Europe,121,96,409,198,3.38,43
11,Sweden,Western Europe,120,105,657,133,5.48,56
12,South Africa,Africa,110,100,358,106,3.25,42
13,Netherlands,Western Europe,102,78,535,71,5.25,66
14,China,Asiatic Region,79,77,555,226,7.03,32
15,France,Western Europe,63,60,250,46,3.97,34
16,New Zealand,Pacific Region,60,54,314,68,5.23,61
17,Finland,Western Europe,57,49,257,73,4.51,42
18,Israel,Middle East,49,48,161,65,3.29,48
19,Chile,Latin America,48,47,86,47,1.79,19
20,Norway,Western Europe,48,36,204,36,4.25,48
21,Denmark,Western Europe,47,37,243,36,5.17,35
22,Belgium,Western Europe,47,43,239,46,5.09,38
23,Portugal,Western Europe,46,44,126,47,2.74,29
24,Argentina,Latin America,46,44,119,31,2.59,16
25,Turkey,Middle East,45,44,162,48,3.6,38
26,Poland,Eastern Europe,43,40,129,28,3.0,22
27,Mexico,Latin America,41,39,123,31,3.0,23
28,Hong Kong,Asiatic Region,39,26,132,22,3.38,37
29,South Korea,Asiatic Region,38,36,114,12,3.0,24
30,Ireland,Western Europe,37,35,174,28,4.7,36
31,Colombia,Latin America,36,35,105,11,2.92,15
32,Iran,Middle East,34,33,106,42,3.12,15
33,Switzerland,Western Europe,31,28,707,28,22.81,33
34,Malaysia,Asiatic Region,29,21,103,31,3.55,21
35,Nigeria,Africa,27,26,81,37,3.0,17
36,Japan,Asiatic Region,26,22,74,10,2.85,25
37,Czech Republic,Eastern Europe,22,13,43,9,1.95,12
38,Austria,Western Europe,22,20,653,18,29.68,29
39,Ethiopia,Africa,21,21,53,16,2.52,8
40,Pakistan,Asiatic Region,21,21,123,42,5.86,17
41,Hungary,Eastern Europe,20,13,81,12,4.05,21
42,Indonesia,Asiatic Region,17,17,36,21,2.12,12
43,Taiwan,Asiatic Region,16,15,53,6,3.31,24
44,Ghana,Africa,15,15,63,19,4.2,15
45,Singapore,Asiatic Region,14,13,179,15,12.79,29
46,Serbia,Eastern Europe,14,13,49,10,3.5,11
47,Philippines,Asiatic Region,13,12,30,11,2.31,14
48,Slovakia,Eastern Europe,12,12,30,13,2.5,8
49,United Arab Emirates,Middle East,12,11,38,11,3.17,17
50,Saudi Arabia,Middle East,12,11,61,17,5.08,12
51,Kenya,Africa,11,11,42,13,3.82,16
52,Kazakhstan,Asiatic Region,11,11,44,6,4.0,8
53,Morocco,Africa,10,4,19,2,1.9,7
54,Ecuador,Latin America,10,10,35,7,3.5,7
55,Thailand,Asiatic Region,10,9,120,33,12.0,20
56,Iceland,Western Europe,9,4,25,13,2.78,15
57,Romania,Eastern Europe,9,9,33,7,3.67,12
58,Bangladesh,Asiatic Region,8,8,21,8,2.63,18
59,Jordan,Middle East,8,8,10,2,1.25,10
60,Zimbabwe,Africa,7,7,14,8,2.0,10
61,Cyprus,Western Europe,7,6,26,3,3.71,11
62,Lebanon,Middle East,7,7,21,5,3.0,17
63,Uganda,Africa,7,7,5,1,0.71,17
64,Viet Nam,Asiatic Region,7,7,21,5,3.0,12
65,Croatia,Eastern Europe,6,6,62,5,10.33,20
66,Qatar,Middle East,6,6,16,3,2.67,8
67,Peru,Latin America,6,6,21,7,3.5,13
68,Mozambique,Africa,5,5,7,3,1.4,5
69,Uruguay,Latin America,5,5,25,2,5.0,8
70,Egypt,Africa/Middle East,5,5,15,2,3.0,12
71,Luxembourg,Western Europe,5,3,16,3,3.2,7
72,Tanzania,Africa,5,5,42,10,8.4,12
73,Ukraine,Eastern Europe,5,5,10,0,2.0,6
74,Palestine,Middle East,4,4,17,6,4.25,5
75,Zambia,Africa,4,4,24,3,6.0,4
76,Bulgaria,Eastern Europe,4,2,6,3,1.5,7
77,Greece,Western Europe,4,3,12,0,3.0,18
78,Estonia,Eastern Europe,4,4,13,3,3.25,10
79,Barbados,Latin America,4,4,7,2,1.75,8
80,Slovenia,Eastern Europe,4,4,7,1,1.75,12
81,Georgia,Eastern Europe,4,4,12,2,3.0,6
82,Iraq,Middle East,3,3,4,0,1.33,3
83,Nepal,Asiatic Region,3,3,8,3,2.67,10
84,Tunisia,Africa,3,3,3,0,1.0,3
85,Jamaica,Latin America,2,2,6,1,3.0,8
86,Kuwait,Middle East,2,2,1,1,0.5,7
87,Bosnia and Herzegovina,Eastern Europe,2,1,5,0,2.5,4
88,Brunei Darussalam,Asiatic Region,2,2,16,1,8.0,4
89,Fiji,Pacific Region,2,2,4,2,2.0,9
90,Kyrgyzstan,Asiatic Region,2,2,7,0,3.5,4
91,Lithuania,Eastern Europe,2,2,8,1,4.0,8
92,Bhutan,Asiatic Region,2,2,0,0,0.0,1
93,Cuba,Latin America,2,2,0,0,0.0,4
94,Namibia,Africa,2,2,1,0,0.5,1
95,Belarus,Eastern Europe,1,1,1,0,1.0,3
96,Latvia,Eastern Europe,1,1,2,0,2.0,7
97,Cambodia,Asiatic Region,1,1,0,0,0.0,5
98,Myanmar,Asiatic Region,1,1,0,0,0.0,2
99,Macao,Asiatic Region,1,1,9,3,9.0,8
100,Malawi,Africa,1,1,0,0,0.0,7
101,Guyana,Latin America,1,1,1,0,1.0,1
102,Guatemala,Latin America,1,1,2,0,2.0,2
103,Panama,Latin America,1,0,0,0,0.0,4
104,Grenada,Latin America,1,1,8,0,8.0,1
105,Puerto Rico,Latin America,1,1,1,1,1.0,13
106,Rwanda,Africa,1,1,5,2,5.0,4
107,Costa Rica,Latin America,1,1,43,1,43.0,9
108,Sudan,Africa,1,1,0,0,0.0,3
109,Cameroon,Africa,1,1,24,2,24.0,8
110,Sri Lanka,Asiatic Region,1,1,1,1,1.0,11
111,Senegal,Africa,1,1,4,0,4.0,12
112,Republic of South Sudan,Africa,1,1,1,0,1.0,1
113,El Salvador,Latin America,1,1,1,0,1.0,4
114,Trinidad and Tobago,Latin America,1,1,0,0,0.0,8
115,Uzbekistan,Asiatic Region,1,1,3,1,3.0,2
116,Afghanistan,Asiatic Region,1,1,0,0,0.0,6
117,Angola,Africa,1,0,0,0,0.0,1
118,Saint Lucia,Latin America,1,1,2,0,2.0,1
