Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,854,819,28540,15524,33.42,215
2,United Kingdom,Western Europe,281,262,10277,3608,36.57,138
3,Canada,Northern America,124,120,5579,1098,44.99,106
4,Australia,Pacific Region,86,80,2129,308,24.76,96
5,South Africa,Africa,48,48,275,144,5.73,42
6,India,Asiatic Region,29,27,661,68,22.79,37
7,New Zealand,Pacific Region,26,26,968,84,37.23,61
8,Netherlands,Western Europe,23,23,1390,106,60.43,66
9,Israel,Middle East,22,21,896,128,40.73,48
10,Germany,Western Europe,22,22,1117,85,50.77,54
11,Norway,Western Europe,21,21,614,66,29.24,48
12,Ireland,Western Europe,17,14,287,63,16.88,36
13,Italy,Western Europe,15,15,1516,147,101.07,43
14,Japan,Asiatic Region,11,11,293,3,26.64,25
15,Denmark,Western Europe,10,10,114,31,11.4,35
16,Sweden,Western Europe,9,9,336,60,37.33,56
17,China,Asiatic Region,9,9,86,24,9.56,32
18,Belgium,Western Europe,9,9,725,42,80.56,38
19,France,Western Europe,9,9,418,19,46.44,34
20,Nigeria,Africa,8,8,25,9,3.13,17
21,Taiwan,Asiatic Region,7,6,147,19,21.0,24
22,Hungary,Eastern Europe,6,6,61,20,10.17,21
23,South Korea,Asiatic Region,6,6,506,26,84.33,24
24,Austria,Western Europe,5,5,205,9,41.0,29
25,Poland,Eastern Europe,5,5,83,10,16.6,22
26,Hong Kong,Asiatic Region,5,5,556,49,111.2,37
27,Turkey,Middle East,5,5,225,32,45.0,38
28,Thailand,Asiatic Region,5,5,40,7,8.0,20
29,Spain,Western Europe,4,4,51,12,12.75,45
30,Switzerland,Western Europe,4,4,499,17,124.75,33
31,Portugal,Western Europe,4,4,487,25,121.75,29
32,Brazil,Latin America,4,4,476,14,119.0,28
33,Sri Lanka,Asiatic Region,3,3,101,3,33.67,11
34,Philippines,Asiatic Region,3,3,9,4,3.0,14
35,Bangladesh,Asiatic Region,3,3,15,1,5.0,18
36,Singapore,Asiatic Region,3,3,513,3,171.0,29
37,Greece,Western Europe,2,2,232,2,116.0,18
38,Argentina,Latin America,2,2,3,1,1.5,16
39,Cyprus,Western Europe,2,2,26,5,13.0,11
40,Finland,Western Europe,2,2,41,6,20.5,42
41,Ghana,Africa,2,2,86,13,43.0,15
42,Macedonia,Eastern Europe,2,2,0,0,0.0,3
43,Malaysia,Asiatic Region,2,1,1,0,0.5,21
44,Serbia,Eastern Europe,2,2,0,0,0.0,11
45,Russian Federation,Eastern Europe,2,2,135,31,67.5,17
46,Uganda,Africa,2,1,3,0,1.5,17
47,Zimbabwe,Africa,1,1,6,1,6.0,10
48,Jordan,Middle East,1,1,13,5,13.0,10
49,Jamaica,Latin America,1,1,2,0,2.0,8
50,Iran,Middle East,1,1,5,1,5.0,15
51,Indonesia,Asiatic Region,1,1,6,1,6.0,12
52,Croatia,Eastern Europe,1,1,24,1,24.0,20
53,Pakistan,Asiatic Region,1,1,17,2,17.0,17
54,Afghanistan,Asiatic Region,1,1,2,1,2.0,6
55,Georgia,Eastern Europe,1,1,31,0,31.0,6
56,Paraguay,Latin America,1,1,6,0,6.0,2
57,Romania,Eastern Europe,1,1,64,0,64.0,12
58,Botswana,Africa,1,1,30,4,30.0,9
59,Bulgaria,Eastern Europe,1,1,11,4,11.0,7
60,Egypt,Africa/Middle East,1,1,22,7,22.0,12
61,Dominican Republic,Latin America,1,1,24,0,24.0,5
62,Cuba,Latin America,1,1,0,0,0.0,4
63,Cameroon,Africa,1,1,8,4,8.0,8
64,Lebanon,Middle East,1,1,2,2,2.0,17
65,Kuwait,Middle East,1,1,31,0,31.0,7
66,Chile,Latin America,1,1,33,10,33.0,19
67,Malawi,Africa,1,1,15,0,15.0,7
68,Mexico,Latin America,1,1,5,2,5.0,23
