Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,Bangladesh,Asiatic Region,12,11,119,19,9.92,18
37,Austria,Western Europe,12,12,68,14,5.67,29
38,Czech Republic,Eastern Europe,11,10,46,16,4.18,12
39,United Arab Emirates,Middle East,11,10,152,23,13.82,17
40,Taiwan,Asiatic Region,10,10,63,10,6.3,24
41,Japan,Asiatic Region,10,9,122,20,12.2,25
42,Hungary,Eastern Europe,10,7,79,5,7.9,21
43,Singapore,Asiatic Region,9,7,101,14,11.22,29
44,Pakistan,Asiatic Region,8,8,49,11,6.13,17
45,Ghana,Africa,6,6,83,22,13.83,15
46,Indonesia,Asiatic Region,6,6,55,16,9.17,12
47,Nigeria,Africa,6,6,44,9,7.33,17
48,Kenya,Africa,6,6,45,6,7.5,16
49,Cyprus,Western Europe,5,5,60,3,12.0,11
50,Iran,Middle East,5,5,22,11,4.4,15
51,Viet Nam,Asiatic Region,5,5,45,12,9.0,12
52,Croatia,Eastern Europe,5,4,23,8,4.6,20
53,Romania,Eastern Europe,4,4,15,6,3.75,12
54,Iceland,Western Europe,4,4,38,19,9.5,15
55,Lithuania,Eastern Europe,4,4,51,2,12.75,8
56,Uganda,Africa,4,4,39,2,9.75,17
57,Zimbabwe,Africa,3,3,23,0,7.67,10
58,Jamaica,Latin America,3,3,63,5,21.0,8
59,Jordan,Middle East,3,3,34,4,11.33,10
60,Lebanon,Middle East,3,3,73,9,24.33,17
61,Luxembourg,Western Europe,3,1,21,12,7.0,7
62,Macao,Asiatic Region,3,3,55,1,18.33,8
63,Mozambique,Africa,3,3,23,4,7.67,5
64,Philippines,Asiatic Region,3,3,15,7,5.0,14
65,Serbia,Eastern Europe,3,3,21,2,7.0,11
66,Senegal,Africa,3,3,36,2,12.0,12
67,Thailand,Asiatic Region,3,3,35,7,11.67,20
68,Morocco,Africa,2,2,0,0,0.0,7
69,Oman,Middle East,2,2,9,1,4.5,8
70,Puerto Rico,Latin America,2,2,20,4,10.0,13
71,Qatar,Middle East,2,2,1,1,0.5,8
72,Saudi Arabia,Middle East,2,2,38,9,19.0,12
73,Fiji,Pacific Region,2,2,39,0,19.5,9
74,Egypt,Africa/Middle East,2,2,1,1,0.5,12
75,Tanzania,Africa,2,2,38,2,19.0,12
76,Bulgaria,Eastern Europe,2,2,4,1,2.0,7
77,Barbados,Latin America,2,2,12,2,6.0,8
78,Malta,Western Europe,2,2,12,9,6.0,5
79,Iraq,Middle East,1,1,0,0,0.0,3
80,Myanmar,Asiatic Region,1,1,20,2,20.0,2
81,Greenland,Western Europe,1,1,1,0,1.0,1
82,Azerbaijan,Eastern Europe,1,1,1,0,1.0,2
83,Georgia,Eastern Europe,1,1,1,0,1.0,6
84,Macedonia,Eastern Europe,1,1,4,2,4.0,3
85,Uruguay,Latin America,1,1,2,1,2.0,8
86,Venezuela,Latin America,1,1,0,0,0.0,5
87,Estonia,Eastern Europe,1,1,2,1,2.0,10
88,Slovakia,Eastern Europe,1,1,20,0,20.0,8
89,Zambia,Africa,1,1,16,1,16.0,4
90,Netherlands Antilles,Latin America,1,1,3,0,3.0,1
91,Timor-Leste,Asiatic Region,1,1,6,3,6.0,2
92,Tunisia,Africa,1,1,1,0,1.0,3
93,Ecuador,Latin America,1,1,12,0,12.0,7
94,Latvia,Eastern Europe,1,1,3,0,3.0,7
95,Lesotho,Africa,1,1,7,0,7.0,2
96,Laos,Asiatic Region,1,1,7,1,7.0,5
97,Costa Rica,Latin America,1,1,56,7,56.0,9
98,Peru,Latin America,1,1,6,2,6.0,13
99,Bosnia and Herzegovina,Eastern Europe,1,0,6,6,6.0,4
100,Kuwait,Middle East,1,1,7,6,7.0,7
101,Cambodia,Asiatic Region,1,1,0,0,0.0,5
102,Mauritius,Africa,1,1,7,4,7.0,6
103,Palestine,Middle East,1,1,0,0,0.0,5
