Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1791,1625,23595,13467,13.17,215
2,United Kingdom,Western Europe,570,436,5550,1984,9.74,138
3,Canada,Northern America,321,280,3581,826,11.16,106
4,Australia,Pacific Region,227,197,2994,815,13.19,96
5,Brazil,Latin America,168,157,527,320,3.14,28
6,South Africa,Africa,112,92,631,242,5.63,42
7,Sweden,Western Europe,92,84,1047,254,11.38,56
8,India,Asiatic Region,88,76,480,214,5.45,37
9,Spain,Western Europe,79,68,754,319,9.54,45
10,Germany,Western Europe,78,70,816,178,10.46,54
11,France,Western Europe,57,53,254,39,4.46,34
12,Italy,Western Europe,53,49,716,245,13.51,43
13,Israel,Middle East,51,50,376,102,7.37,48
14,Netherlands,Western Europe,45,44,914,102,20.31,66
15,Turkey,Middle East,43,40,421,121,9.79,38
16,Poland,Eastern Europe,37,36,243,55,6.57,22
17,New Zealand,Pacific Region,34,30,522,77,15.35,61
18,Denmark,Western Europe,34,27,339,64,9.97,35
19,Norway,Western Europe,32,28,414,43,12.94,48
20,Portugal,Western Europe,32,31,281,65,8.78,29
21,Ireland,Western Europe,31,29,338,91,10.9,36
22,Finland,Western Europe,29,25,250,67,8.62,42
23,Switzerland,Western Europe,28,25,412,46,14.71,33
24,Austria,Western Europe,27,27,244,35,9.04,29
25,Belgium,Western Europe,26,26,279,28,10.73,38
26,China,Asiatic Region,25,25,236,112,9.44,32
27,Mexico,Latin America,25,22,182,37,7.28,23
28,South Korea,Asiatic Region,24,24,258,41,10.75,24
29,Hong Kong,Asiatic Region,24,23,214,68,8.92,37
30,Chile,Latin America,23,19,158,71,6.87,19
31,Argentina,Latin America,20,18,159,20,7.95,16
32,Taiwan,Asiatic Region,20,17,204,53,10.2,24
33,Thailand,Asiatic Region,19,12,139,4,7.32,20
34,Colombia,Latin America,18,13,84,12,4.67,15
35,Czech Republic,Eastern Europe,15,15,74,33,4.93,12
36,Japan,Asiatic Region,14,11,83,26,5.93,25
37,Iran,Middle East,12,12,125,29,10.42,15
38,Greece,Western Europe,11,11,38,10,3.45,18
39,Hungary,Eastern Europe,10,10,56,6,5.6,21
40,Malaysia,Asiatic Region,10,10,125,35,12.5,21
41,Romania,Eastern Europe,8,6,69,29,8.63,12
42,Qatar,Middle East,8,8,20,4,2.5,8
43,Nigeria,Africa,8,8,48,19,6.0,17
44,Singapore,Asiatic Region,7,5,55,6,7.86,29
45,Kenya,Africa,7,6,56,6,8.0,16
46,Puerto Rico,Latin America,6,5,50,8,8.33,13
47,Bangladesh,Asiatic Region,6,6,59,21,9.83,18
48,United Arab Emirates,Middle East,6,6,52,7,8.67,17
49,Philippines,Asiatic Region,5,5,31,8,6.2,14
50,Latvia,Eastern Europe,5,0,0,0,0.0,7
51,Nepal,Asiatic Region,5,5,26,9,5.2,10
52,Pakistan,Asiatic Region,5,5,32,15,6.4,17
53,Zimbabwe,Africa,4,4,17,4,4.25,10
54,Egypt,Africa/Middle East,4,4,26,4,6.5,12
55,Ghana,Africa,4,4,38,10,9.5,15
56,Iceland,Western Europe,4,4,50,20,12.5,15
57,Jamaica,Latin America,4,3,38,13,9.5,8
58,Saudi Arabia,Middle East,4,4,32,5,8.0,12
59,Senegal,Africa,4,4,19,0,4.75,12
60,Serbia,Eastern Europe,3,3,6,1,2.0,11
61,Croatia,Eastern Europe,3,3,32,1,10.67,20
62,Slovenia,Eastern Europe,3,2,20,1,6.67,12
63,Slovakia,Eastern Europe,3,3,2,0,0.67,8
64,Fiji,Pacific Region,3,3,66,1,22.0,9
65,Morocco,Africa,3,3,15,2,5.0,7
66,Sri Lanka,Asiatic Region,3,3,18,3,6.0,11
67,Macao,Asiatic Region,3,3,20,2,6.67,8
68,Tanzania,Africa,3,3,33,11,11.0,12
69,Lebanon,Middle East,3,3,46,16,15.33,17
70,Venezuela,Latin America,3,0,0,0,0.0,5
71,Viet Nam,Asiatic Region,3,3,49,16,16.33,12
72,Russian Federation,Eastern Europe,2,2,15,2,7.5,17
73,Bahrain,Middle East,2,2,19,6,9.5,4
74,Luxembourg,Western Europe,2,2,118,2,59.0,7
75,Kuwait,Middle East,2,2,8,4,4.0,7
76,Peru,Latin America,2,2,18,4,9.0,13
77,Lithuania,Eastern Europe,2,2,14,1,7.0,8
78,Bulgaria,Eastern Europe,2,2,3,0,1.5,7
79,Indonesia,Asiatic Region,2,2,15,14,7.5,12
80,Laos,Asiatic Region,2,2,20,1,10.0,5
81,Iraq,Middle East,2,2,10,0,5.0,3
82,Uruguay,Latin America,2,2,1,0,0.5,8
83,Swaziland,Africa,1,1,3,1,3.0,2
84,Brunei Darussalam,Asiatic Region,1,1,3,0,3.0,4
85,Tunisia,Africa,1,1,11,1,11.0,3
86,Trinidad and Tobago,Latin America,1,1,15,1,15.0,8
87,Bosnia and Herzegovina,Eastern Europe,1,1,4,0,4.0,4
88,Kazakhstan,Asiatic Region,1,1,32,0,32.0,8
89,Uganda,Africa,1,1,13,2,13.0,17
90,Liberia,Africa,1,1,7,0,7.0,3
91,Myanmar,Asiatic Region,1,1,13,0,13.0,2
92,Malta,Western Europe,1,1,10,4,10.0,5
93,Mauritius,Africa,1,1,8,3,8.0,6
94,Malawi,Africa,1,1,12,0,12.0,7
95,Cambodia,Asiatic Region,1,1,6,1,6.0,5
96,Jordan,Middle East,1,1,2,2,2.0,10
97,Namibia,Africa,1,1,0,0,0.0,1
98,New Caledonia,Pacific Region,1,1,0,0,0.0,0
99,Guyana,Latin America,1,1,5,2,5.0,1
100,Georgia,Eastern Europe,1,1,1,0,1.0,6
101,Ethiopia,Africa,1,1,1,0,1.0,8
102,Estonia,Eastern Europe,1,1,8,2,8.0,10
103,Ecuador,Latin America,1,1,1,0,1.0,7
104,Dominican Republic,Latin America,1,0,0,0,0.0,5
105,Cyprus,Western Europe,1,1,5,3,5.0,11
106,Cameroon,Africa,1,1,0,0,0.0,8
107,Rwanda,Africa,1,1,1,0,1.0,4
108,Angola,Africa,1,1,2,0,2.0,1
109,Congo,Africa,1,1,7,1,7.0,4
110,Bolivia,Latin America,1,1,5,0,5.0,3
111,Afghanistan,Asiatic Region,1,1,6,0,6.0,6
