Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1016,980,35255,19583,34.7,215
2,United Kingdom,Western Europe,260,245,9228,3252,35.49,138
3,Canada,Northern America,151,147,4459,877,29.53,106
4,Australia,Pacific Region,90,83,2829,598,31.43,96
5,South Africa,Africa,58,56,541,282,9.33,42
6,Brazil,Latin America,54,53,382,311,7.07,28
7,Netherlands,Western Europe,27,25,1903,222,70.48,66
8,New Zealand,Pacific Region,24,21,439,67,18.29,61
9,India,Asiatic Region,24,22,239,60,9.96,37
10,Israel,Middle East,20,19,531,105,26.55,48
11,France,Western Europe,19,16,262,62,13.79,34
12,Norway,Western Europe,18,18,758,88,42.11,48
13,Germany,Western Europe,17,17,614,81,36.12,54
14,Sweden,Western Europe,17,17,559,93,32.88,56
15,Spain,Western Europe,16,15,582,92,36.38,45
16,Finland,Western Europe,16,16,207,48,12.94,42
17,Hong Kong,Asiatic Region,14,14,338,43,24.14,37
18,Switzerland,Western Europe,13,10,140,13,10.77,33
19,Japan,Asiatic Region,12,10,62,5,5.17,25
20,China,Asiatic Region,12,12,144,35,12.0,32
21,Turkey,Middle East,10,10,307,86,30.7,38
22,Italy,Western Europe,9,6,607,60,67.44,43
23,Mexico,Latin America,9,8,258,16,28.67,23
24,Belgium,Western Europe,9,9,175,20,19.44,38
25,Ireland,Western Europe,9,8,201,34,22.33,36
26,Portugal,Western Europe,7,7,247,82,35.29,29
27,Taiwan,Asiatic Region,6,5,323,6,53.83,24
28,South Korea,Asiatic Region,6,6,70,8,11.67,24
29,Nigeria,Africa,5,5,63,9,12.6,17
30,Puerto Rico,Latin America,5,3,136,4,27.2,13
31,Greece,Western Europe,5,4,108,9,21.6,18
32,Denmark,Western Europe,4,3,83,10,20.75,35
33,Ghana,Africa,3,3,17,4,5.67,15
34,Botswana,Africa,3,3,148,12,49.33,9
35,Jordan,Middle East,3,3,20,4,6.67,10
36,Uganda,Africa,3,3,32,3,10.67,17
37,Chile,Latin America,3,3,20,11,6.67,19
38,Cameroon,Africa,3,3,17,3,5.67,8
39,Sri Lanka,Asiatic Region,3,3,45,2,15.0,11
40,Thailand,Asiatic Region,3,3,13,5,4.33,20
41,Malawi,Africa,3,3,51,6,17.0,7
42,Lebanon,Middle East,2,2,57,20,28.5,17
43,Ethiopia,Africa,2,2,6,0,3.0,8
44,Philippines,Asiatic Region,2,2,9,0,4.5,14
45,Colombia,Latin America,2,2,16,5,8.0,15
46,Zimbabwe,Africa,2,2,3,0,1.5,10
47,Viet Nam,Asiatic Region,2,2,28,3,14.0,12
48,Fiji,Pacific Region,2,2,45,5,22.5,9
49,Austria,Western Europe,2,1,141,0,70.5,29
50,Iran,Middle East,2,2,75,8,37.5,15
51,Senegal,Africa,2,2,116,0,58.0,12
52,Argentina,Latin America,2,2,2,0,1.0,16
53,Tunisia,Africa,1,1,1,0,1.0,3
54,Bangladesh,Asiatic Region,1,1,6,3,6.0,18
55,Cuba,Latin America,1,1,5,1,5.0,4
56,Cyprus,Western Europe,1,1,33,11,33.0,11
57,Czech Republic,Eastern Europe,1,1,16,4,16.0,12
58,Egypt,Africa/Middle East,1,1,7,0,7.0,12
59,Hungary,Eastern Europe,1,1,17,2,17.0,21
60,Indonesia,Asiatic Region,1,1,13,4,13.0,12
61,Jamaica,Latin America,1,1,6,3,6.0,8
62,Kenya,Africa,1,1,2,0,2.0,16
63,Cambodia,Asiatic Region,1,1,4,0,4.0,5
64,Morocco,Africa,1,1,11,2,11.0,7
65,Macao,Asiatic Region,1,1,57,0,57.0,8
66,Malta,Western Europe,1,1,5,2,5.0,5
67,Mauritius,Africa,1,1,0,0,0.0,6
68,Malaysia,Asiatic Region,1,1,67,16,67.0,21
69,Niger,Africa,1,1,0,0,0.0,0
70,Nepal,Asiatic Region,1,1,23,5,23.0,10
71,Pakistan,Asiatic Region,1,1,4,0,4.0,17
72,Poland,Eastern Europe,1,1,3,3,3.0,22
73,Serbia,Eastern Europe,1,1,3,0,3.0,11
74,Singapore,Asiatic Region,1,1,87,1,87.0,29
75,El Salvador,Latin America,1,1,6,2,6.0,4
76,Trinidad and Tobago,Latin America,1,1,29,1,29.0,8
77,Tanzania,Africa,1,1,16,2,16.0,12
