Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1951,1719,18863,11224,9.67,215
2,United Kingdom,Western Europe,586,453,5679,1823,9.69,138
3,Canada,Northern America,335,295,3840,980,11.46,106
4,Australia,Pacific Region,248,208,2878,779,11.6,96
5,Brazil,Latin America,149,142,479,304,3.21,28
6,Spain,Western Europe,114,102,974,325,8.54,45
7,Germany,Western Europe,97,88,778,158,8.02,54
8,India,Asiatic Region,91,68,423,113,4.65,37
9,Sweden,Western Europe,89,74,912,220,10.25,56
10,Italy,Western Europe,83,64,638,187,7.69,43
11,South Africa,Africa,79,72,677,244,8.57,42
12,Netherlands,Western Europe,73,65,783,136,10.73,66
13,France,Western Europe,58,51,249,33,4.29,34
14,Russian Federation,Eastern Europe,53,52,93,57,1.75,17
15,Finland,Western Europe,46,35,309,75,6.72,42
16,Turkey,Middle East,43,34,295,122,6.86,38
17,China,Asiatic Region,42,40,400,177,9.52,32
18,Norway,Western Europe,42,31,449,78,10.69,48
19,Hong Kong,Asiatic Region,41,29,348,61,8.49,37
20,Israel,Middle East,41,38,303,87,7.39,48
21,Argentina,Latin America,38,37,126,28,3.32,16
22,New Zealand,Pacific Region,37,32,743,99,20.08,61
23,Portugal,Western Europe,37,35,483,148,13.05,29
24,Japan,Asiatic Region,32,20,121,8,3.78,25
25,Denmark,Western Europe,32,20,302,54,9.44,35
26,Belgium,Western Europe,29,24,446,59,15.38,38
27,Mexico,Latin America,27,23,161,24,5.96,23
28,Hungary,Eastern Europe,27,9,43,7,1.59,21
29,South Korea,Asiatic Region,27,25,78,23,2.89,24
30,Poland,Eastern Europe,27,26,136,48,5.04,22
31,Chile,Latin America,26,24,124,49,4.77,19
32,Ireland,Western Europe,24,22,176,44,7.33,36
33,Switzerland,Western Europe,23,16,192,37,8.35,33
34,Austria,Western Europe,18,17,131,18,7.28,29
35,Colombia,Latin America,17,14,81,16,4.76,15
36,Malaysia,Asiatic Region,16,9,99,21,6.19,21
37,Luxembourg,Western Europe,13,1,13,0,1.0,7
38,Nigeria,Africa,13,13,68,28,5.23,17
39,United Arab Emirates,Middle East,12,11,82,14,6.83,17
40,Czech Republic,Eastern Europe,11,11,42,9,3.82,12
41,Ghana,Africa,10,10,126,24,12.6,15
42,Bangladesh,Asiatic Region,9,8,41,16,4.56,18
43,Romania,Eastern Europe,9,9,62,11,6.89,12
44,Iceland,Western Europe,8,8,102,21,12.75,15
45,Iran,Middle East,8,8,44,13,5.5,15
46,Pakistan,Asiatic Region,8,8,85,27,10.63,17
47,Croatia,Eastern Europe,8,8,148,30,18.5,20
48,Indonesia,Asiatic Region,7,5,84,26,12.0,12
49,Greece,Western Europe,7,7,32,13,4.57,18
50,Singapore,Asiatic Region,7,7,45,6,6.43,29
51,Lithuania,Eastern Europe,6,1,11,4,1.83,8
52,Uruguay,Latin America,6,6,34,10,5.67,8
53,Thailand,Asiatic Region,6,4,46,4,7.67,20
54,Slovenia,Eastern Europe,6,6,29,3,4.83,12
55,Taiwan,Asiatic Region,5,3,18,1,3.6,24
56,Jordan,Middle East,5,4,16,6,3.2,10
57,Uganda,Africa,5,4,42,10,8.4,17
58,Peru,Latin America,4,4,123,8,30.75,13
59,Philippines,Asiatic Region,4,4,20,5,5.0,14
60,Botswana,Africa,4,4,16,1,4.0,9
61,Venezuela,Latin America,4,2,12,0,3.0,5
62,Cameroon,Africa,4,4,21,2,5.25,8
63,Viet Nam,Asiatic Region,4,4,46,10,11.5,12
64,Egypt,Africa/Middle East,4,4,19,5,4.75,12
65,Ecuador,Latin America,3,3,59,2,19.67,7
66,Estonia,Eastern Europe,3,3,17,3,5.67,10
67,Cyprus,Western Europe,3,2,10,1,3.33,11
68,Ukraine,Eastern Europe,3,2,11,4,3.67,6
69,Kenya,Africa,3,3,67,8,22.33,16
70,Kuwait,Middle East,3,3,22,3,7.33,7
71,Sri Lanka,Asiatic Region,3,3,22,6,7.33,11
72,Serbia,Eastern Europe,3,3,3,1,1.0,11
73,Qatar,Middle East,3,3,34,15,11.33,8
74,Puerto Rico,Latin America,2,2,32,2,16.0,13
75,Barbados,Latin America,2,2,7,0,3.5,8
76,Bulgaria,Eastern Europe,2,2,2,1,1.0,7
77,Costa Rica,Latin America,2,2,11,2,5.5,9
78,Dominican Republic,Latin America,2,2,29,12,14.5,5
79,Ethiopia,Africa,2,2,9,1,4.5,8
80,Georgia,Eastern Europe,2,2,13,1,6.5,6
81,Haïti,Latin America,2,2,1,0,0.5,2
82,Jamaica,Latin America,2,2,11,5,5.5,8
83,Cambodia,Asiatic Region,2,2,23,0,11.5,5
84,Morocco,Africa,2,2,1,0,0.5,7
85,Zimbabwe,Africa,2,2,47,4,23.5,10
86,Nepal,Asiatic Region,1,1,31,9,31.0,10
87,Nicaragua,Latin America,1,1,26,1,26.0,4
88,Macao,Asiatic Region,1,1,8,1,8.0,8
89,Mongolia,Asiatic Region,1,1,7,1,7.0,2
90,Macedonia,Eastern Europe,1,1,23,2,23.0,3
91,Rwanda,Africa,1,1,12,2,12.0,4
92,Saudi Arabia,Middle East,1,1,18,5,18.0,12
93,Montenegro,Eastern Europe,1,1,5,3,5.0,1
94,Latvia,Eastern Europe,1,1,1,0,1.0,7
95,Lebanon,Middle East,1,1,24,6,24.0,17
96,Sierra Leone,Africa,1,1,2,0,2.0,2
97,Senegal,Africa,1,1,4,0,4.0,12
98,El Salvador,Latin America,1,1,8,0,8.0,4
99,Swaziland,Africa,1,1,0,0,0.0,2
100,Laos,Asiatic Region,1,1,9,0,9.0,5
101,Timor-Leste,Asiatic Region,1,1,3,0,3.0,2
102,Tunisia,Africa,1,1,17,0,17.0,3
103,Kazakhstan,Asiatic Region,1,1,1,1,1.0,8
104,Kyrgyzstan,Asiatic Region,1,1,2,1,2.0,4
105,Iraq,Middle East,1,1,0,0,0.0,3
106,Honduras,Latin America,1,1,18,0,18.0,4
107,Gambia,Africa,1,1,8,5,8.0,2
108,Grenada,Latin America,1,1,1,0,1.0,1
109,Algeria,Africa,1,1,0,0,0.0,2
110,Democratic Republic Congo,Africa,1,1,2,0,2.0,2
111,Albania,Eastern Europe,1,1,11,2,11.0,2
112,Palestine,Middle East,1,1,0,0,0.0,5
