Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1398,1320,29833,17190,21.34,215
2,United Kingdom,Western Europe,417,363,7817,2778,18.75,138
3,Canada,Northern America,157,153,2949,603,18.78,106
4,Australia,Pacific Region,156,135,2457,783,15.75,96
5,Brazil,Latin America,92,87,492,360,5.35,28
6,Sweden,Western Europe,58,58,1447,370,24.95,56
7,Spain,Western Europe,56,54,696,225,12.43,45
8,Germany,Western Europe,51,45,1024,193,20.08,54
9,India,Asiatic Region,37,37,631,208,17.05,37
10,Netherlands,Western Europe,33,29,503,94,15.24,66
11,Israel,Middle East,32,32,1178,173,36.81,48
12,China,Asiatic Region,30,29,355,119,11.83,32
13,Finland,Western Europe,25,24,457,49,18.28,42
14,Colombia,Latin America,24,21,36,17,1.5,15
15,Japan,Asiatic Region,24,20,157,22,6.54,25
16,Norway,Western Europe,24,23,338,73,14.08,48
17,Ireland,Western Europe,22,22,359,52,16.32,36
18,Turkey,Middle East,21,21,177,65,8.43,38
19,Italy,Western Europe,20,20,476,118,23.8,43
20,South Africa,Africa,19,18,282,142,14.84,42
21,Belgium,Western Europe,17,16,519,63,30.53,38
22,New Zealand,Pacific Region,17,17,488,53,28.71,61
23,Hong Kong,Asiatic Region,15,14,334,56,22.27,37
24,Switzerland,Western Europe,14,12,279,32,19.93,33
25,South Korea,Asiatic Region,13,13,174,45,13.38,24
26,Poland,Eastern Europe,13,13,89,10,6.85,22
27,France,Western Europe,13,13,309,29,23.77,34
28,Austria,Western Europe,12,12,319,14,26.58,29
29,Greece,Western Europe,12,10,141,21,11.75,18
30,Portugal,Western Europe,11,11,111,34,10.09,29
31,Argentina,Latin America,11,10,40,13,3.64,16
32,Denmark,Western Europe,10,10,293,27,29.3,35
33,Singapore,Asiatic Region,10,9,280,31,28.0,29
34,Bulgaria,Eastern Europe,10,8,17,0,1.7,7
35,Taiwan,Asiatic Region,10,10,113,30,11.3,24
36,Hungary,Eastern Europe,9,9,125,28,13.89,21
37,United Arab Emirates,Middle East,6,6,165,55,27.5,17
38,Chile,Latin America,6,6,249,21,41.5,19
39,Czech Republic,Eastern Europe,6,6,57,6,9.5,12
40,Malaysia,Asiatic Region,6,6,65,23,10.83,21
41,Iceland,Western Europe,5,5,37,5,7.4,15
42,Mexico,Latin America,5,5,22,2,4.4,23
43,Croatia,Eastern Europe,5,5,113,40,22.6,20
44,Serbia,Eastern Europe,4,4,31,5,7.75,11
45,Bangladesh,Asiatic Region,4,4,32,5,8.0,18
46,Jamaica,Latin America,4,4,15,1,3.75,8
47,Nigeria,Africa,4,4,34,8,8.5,17
48,Jordan,Middle East,4,4,46,10,11.5,10
49,Puerto Rico,Latin America,3,3,8,0,2.67,13
50,Ethiopia,Africa,3,3,16,1,5.33,8
51,Thailand,Asiatic Region,3,3,8,0,2.67,20
52,Saudi Arabia,Middle East,3,3,148,32,49.33,12
53,Philippines,Asiatic Region,3,3,10,0,3.33,14
54,Lebanon,Middle East,3,3,147,12,49.0,17
55,Macao,Asiatic Region,2,2,8,4,4.0,8
56,Pakistan,Asiatic Region,2,2,89,28,44.5,17
57,Liberia,Africa,2,2,25,2,12.5,3
58,Cyprus,Western Europe,2,2,8,0,4.0,11
59,Qatar,Middle East,2,2,12,0,6.0,8
60,Latvia,Eastern Europe,2,2,4,0,2.0,7
61,Macedonia,Eastern Europe,2,2,5,0,2.5,3
62,Kenya,Africa,2,2,5,2,2.5,16
63,Uganda,Africa,2,2,31,6,15.5,17
64,Uruguay,Latin America,2,2,5,1,2.5,8
65,Netherlands Antilles,Latin America,2,2,0,0,0.0,1
66,Indonesia,Asiatic Region,2,2,16,6,8.0,12
67,Egypt,Africa/Middle East,2,2,32,2,16.0,12
68,Estonia,Eastern Europe,1,1,5,3,5.0,10
69,Iran,Middle East,1,1,23,16,23.0,15
70,Ghana,Africa,1,1,41,17,41.0,15
71,Georgia,Eastern Europe,1,1,24,0,24.0,6
72,Kyrgyzstan,Asiatic Region,1,1,2,0,2.0,4
73,Fiji,Pacific Region,1,1,3,0,3.0,9
74,Kuwait,Middle East,1,1,1,0,1.0,7
75,Sri Lanka,Asiatic Region,1,1,46,14,46.0,11
76,Lithuania,Eastern Europe,1,1,0,0,0.0,8
77,Mongolia,Asiatic Region,1,1,7,0,7.0,2
78,Malta,Western Europe,1,1,6,0,6.0,5
79,Oman,Middle East,1,1,40,12,40.0,8
80,Peru,Latin America,1,1,9,0,9.0,13
81,Dominican Republic,Latin America,1,1,21,0,21.0,5
82,Russian Federation,Eastern Europe,1,1,0,0,0.0,17
83,Cuba,Latin America,1,1,2,0,2.0,4
84,Costa Rica,Latin America,1,1,0,0,0.0,9
85,Slovenia,Eastern Europe,1,1,6,1,6.0,12
86,Senegal,Africa,1,1,9,0,9.0,12
87,Cameroon,Africa,1,1,6,2,6.0,8
88,Bosnia and Herzegovina,Eastern Europe,1,1,4,0,4.0,4
89,Uzbekistan,Asiatic Region,1,1,7,0,7.0,2
90,Viet Nam,Asiatic Region,1,1,9,5,9.0,12
