Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,985,947,25223,14587,25.61,215
2,United Kingdom,Western Europe,246,224,6170,2270,25.08,138
3,Australia,Pacific Region,122,116,3014,733,24.7,96
4,Canada,Northern America,116,114,2397,576,20.66,106
5,Brazil,Latin America,108,105,584,436,5.41,28
6,South Africa,Africa,44,43,536,193,12.18,42
7,India,Asiatic Region,31,29,239,86,7.71,37
8,Finland,Western Europe,30,17,402,83,13.4,42
9,Norway,Western Europe,29,26,567,78,19.55,48
10,Netherlands,Western Europe,29,26,2205,233,76.03,66
11,Sweden,Western Europe,26,26,875,202,33.65,56
12,France,Western Europe,22,22,210,34,9.55,34
13,Israel,Middle East,20,20,457,87,22.85,48
14,Spain,Western Europe,20,20,382,88,19.1,45
15,Germany,Western Europe,20,20,534,78,26.7,54
16,New Zealand,Pacific Region,17,17,573,82,33.71,61
17,Belgium,Western Europe,14,13,239,35,17.07,38
18,China,Asiatic Region,14,13,112,29,8.0,32
19,Switzerland,Western Europe,14,11,391,50,27.93,33
20,Portugal,Western Europe,12,12,128,25,10.67,29
21,Japan,Asiatic Region,11,10,113,11,10.27,25
22,Hong Kong,Asiatic Region,11,10,479,90,43.55,37
23,Nigeria,Africa,11,11,72,33,6.55,17
24,Italy,Western Europe,8,8,106,9,13.25,43
25,Turkey,Middle East,8,8,228,108,28.5,38
26,Ireland,Western Europe,7,6,258,53,36.86,36
27,South Korea,Asiatic Region,7,7,20,3,2.86,24
28,Denmark,Western Europe,7,6,437,61,62.43,35
29,Uganda,Africa,6,6,132,25,22.0,17
30,Austria,Western Europe,6,6,189,16,31.5,29
31,Argentina,Latin America,6,6,64,18,10.67,16
32,Mexico,Latin America,6,6,41,7,6.83,23
33,Taiwan,Asiatic Region,6,5,58,14,9.67,24
34,Greece,Western Europe,5,5,51,8,10.2,18
35,Singapore,Asiatic Region,5,4,107,31,21.4,29
36,Kenya,Africa,4,4,42,5,10.5,16
37,Iran,Middle East,4,4,50,28,12.5,15
38,Philippines,Asiatic Region,4,4,34,7,8.5,14
39,Croatia,Eastern Europe,3,3,60,21,20.0,20
40,Bangladesh,Asiatic Region,3,3,64,19,21.33,18
41,Malaysia,Asiatic Region,3,3,68,26,22.67,21
42,Morocco,Africa,3,3,4,0,1.33,7
43,Hungary,Eastern Europe,3,3,85,10,28.33,21
44,Nepal,Asiatic Region,2,2,18,0,9.0,10
45,Egypt,Africa/Middle East,2,2,16,1,8.0,12
46,Ethiopia,Africa,2,1,4,0,2.0,8
47,Thailand,Asiatic Region,2,2,11,3,5.5,20
48,Fiji,Pacific Region,2,2,96,1,48.0,9
49,Cyprus,Western Europe,2,2,5,1,2.5,11
50,Poland,Eastern Europe,2,2,40,9,20.0,22
51,Chile,Latin America,2,2,68,30,34.0,19
52,Mauritius,Africa,2,2,12,4,6.0,6
53,Peru,Latin America,2,2,27,14,13.5,13
54,Cuba,Latin America,2,2,0,0,0.0,4
55,Zimbabwe,Africa,1,1,1,0,1.0,10
56,Botswana,Africa,1,1,0,0,0.0,9
57,Colombia,Latin America,1,1,0,0,0.0,15
58,Czech Republic,Eastern Europe,1,1,0,0,0.0,12
59,Algeria,Africa,1,1,8,1,8.0,2
60,Estonia,Eastern Europe,1,1,3,1,3.0,10
61,Ghana,Africa,1,1,1,0,1.0,15
62,Honduras,Latin America,1,1,0,0,0.0,4
63,Iceland,Western Europe,1,1,14,4,14.0,15
64,Lebanon,Middle East,1,1,20,8,20.0,17
65,Sri Lanka,Asiatic Region,1,1,9,0,9.0,11
66,Lesotho,Africa,1,1,2,0,2.0,2
67,Lithuania,Eastern Europe,1,1,12,0,12.0,8
68,Oman,Middle East,1,1,96,2,96.0,8
69,Puerto Rico,Latin America,1,0,3,0,3.0,13
70,Palestine,Middle East,1,1,10,1,10.0,5
71,Sudan,Africa,1,1,0,0,0.0,3
72,Senegal,Africa,1,1,12,0,12.0,12
73,Viet Nam,Asiatic Region,1,1,0,0,0.0,12
74,Zambia,Africa,1,1,0,0,0.0,4
75,United Arab Emirates,Middle East,1,1,9,0,9.0,17
