Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,692,672,22980,13434,33.21,215
2,United Kingdom,Western Europe,242,236,6359,2533,26.28,138
3,Canada,Northern America,87,87,2530,547,29.08,106
4,Australia,Pacific Region,53,53,2111,317,39.83,96
5,South Africa,Africa,31,31,135,77,4.35,42
6,Netherlands,Western Europe,23,23,620,98,26.96,66
7,India,Asiatic Region,23,22,177,68,7.7,37
8,New Zealand,Pacific Region,22,22,979,89,44.5,61
9,Israel,Middle East,15,15,468,209,31.2,48
10,Germany,Western Europe,12,12,203,29,16.92,54
11,Thailand,Asiatic Region,11,11,10,1,0.91,20
12,Norway,Western Europe,10,10,204,54,20.4,48
13,Italy,Western Europe,7,6,25,4,3.57,43
14,Hong Kong,Asiatic Region,7,7,158,42,22.57,37
15,South Korea,Asiatic Region,6,6,31,7,5.17,24
16,China,Asiatic Region,6,6,7,1,1.17,32
17,Ireland,Western Europe,6,6,88,21,14.67,36
18,Japan,Asiatic Region,6,6,48,9,8.0,25
19,Austria,Western Europe,5,5,64,9,12.8,29
20,Finland,Western Europe,5,5,60,19,12.0,42
21,Denmark,Western Europe,5,5,172,11,34.4,35
22,Sweden,Western Europe,5,5,319,44,63.8,56
23,Iceland,Western Europe,4,4,39,16,9.75,15
24,Spain,Western Europe,3,3,47,14,15.67,45
25,Mexico,Latin America,3,3,39,11,13.0,23
26,Belgium,Western Europe,3,3,9,0,3.0,38
27,Greece,Western Europe,3,3,19,2,6.33,18
28,Argentina,Latin America,2,2,11,0,5.5,16
29,Brazil,Latin America,2,2,0,0,0.0,28
30,France,Western Europe,2,2,7,2,3.5,34
31,Indonesia,Asiatic Region,2,2,6,0,3.0,12
32,Nepal,Asiatic Region,2,2,13,5,6.5,10
33,Poland,Eastern Europe,2,2,7,1,3.5,22
34,Singapore,Asiatic Region,2,2,126,23,63.0,29
35,Uganda,Africa,2,2,35,1,17.5,17
36,Zimbabwe,Africa,2,2,55,0,27.5,10
37,Lebanon,Middle East,1,1,7,2,7.0,17
38,Zambia,Africa,1,1,20,0,20.0,4
39,Botswana,Africa,1,1,12,2,12.0,9
40,Philippines,Asiatic Region,1,1,0,0,0.0,14
41,Bangladesh,Asiatic Region,1,1,15,7,15.0,18
42,Puerto Rico,Latin America,1,1,0,0,0.0,13
43,Romania,Eastern Europe,1,1,3,1,3.0,12
44,Russian Federation,Eastern Europe,1,1,0,0,0.0,17
45,Burundi,Africa,1,1,1,0,1.0,1
46,Barbados,Latin America,1,1,8,0,8.0,8
47,Slovenia,Eastern Europe,1,1,3,0,3.0,12
48,Bulgaria,Eastern Europe,1,1,0,0,0.0,7
49,Tunisia,Africa,1,1,1,0,1.0,3
50,Turkey,Middle East,1,1,1,1,1.0,38
51,Taiwan,Asiatic Region,1,1,56,6,56.0,24
52,Mauritius,Africa,1,1,12,3,12.0,6
53,Morocco,Africa,1,1,1,0,1.0,7
54,Namibia,Africa,1,1,0,0,0.0,1
55,Nicaragua,Latin America,1,1,56,5,56.0,4
56,Sri Lanka,Asiatic Region,1,1,2,0,2.0,11
