Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,640,607,16743,9799,26.16,215
2,United Kingdom,Western Europe,200,191,5012,2069,25.06,138
3,Canada,Northern America,72,72,3083,484,42.82,106
4,Australia,Pacific Region,71,67,1632,301,22.99,96
5,South Africa,Africa,34,33,216,97,6.35,42
6,India,Asiatic Region,22,12,88,32,4.0,37
7,Netherlands,Western Europe,14,14,135,8,9.64,66
8,New Zealand,Pacific Region,14,13,378,67,27.0,61
9,Israel,Middle East,13,13,311,98,23.92,48
10,Norway,Western Europe,10,10,145,11,14.5,48
11,Thailand,Asiatic Region,9,6,19,1,2.11,20
12,Sweden,Western Europe,8,8,191,31,23.88,56
13,China,Asiatic Region,7,7,104,30,14.86,32
14,South Korea,Asiatic Region,6,6,51,2,8.5,24
15,Germany,Western Europe,6,6,129,13,21.5,54
16,Denmark,Western Europe,6,6,98,4,16.33,35
17,Finland,Western Europe,6,6,296,48,49.33,42
18,Ireland,Western Europe,6,6,63,1,10.5,36
19,Japan,Asiatic Region,6,6,96,21,16.0,25
20,Italy,Western Europe,5,5,92,7,18.4,43
21,Malaysia,Asiatic Region,5,5,95,50,19.0,21
22,Hong Kong,Asiatic Region,4,4,57,19,14.25,37
23,France,Western Europe,4,4,6,0,1.5,34
24,Costa Rica,Latin America,3,3,8,3,2.67,9
25,Austria,Western Europe,3,3,26,3,8.67,29
26,Spain,Western Europe,3,3,124,24,41.33,45
27,Indonesia,Asiatic Region,3,3,60,3,20.0,12
28,Iceland,Western Europe,3,3,0,0,0.0,15
29,Turkey,Middle East,2,2,98,51,49.0,38
30,Viet Nam,Asiatic Region,2,2,12,1,6.0,12
31,Serbia,Eastern Europe,2,2,26,0,13.0,11
32,Switzerland,Western Europe,2,2,42,0,21.0,33
33,Nigeria,Africa,2,2,32,2,16.0,17
34,Brazil,Latin America,2,2,7,0,3.5,28
35,Mexico,Latin America,2,2,51,6,25.5,23
36,Sri Lanka,Asiatic Region,1,1,3,0,3.0,11
37,Bosnia and Herzegovina,Eastern Europe,1,1,6,0,6.0,4
38,Bangladesh,Asiatic Region,1,1,1,0,1.0,18
39,Belgium,Western Europe,1,1,23,1,23.0,38
40,Botswana,Africa,1,1,8,4,8.0,9
41,Cameroon,Africa,1,1,29,14,29.0,8
42,Colombia,Latin America,1,1,51,0,51.0,15
43,Egypt,Africa/Middle East,1,1,1,0,1.0,12
44,Ghana,Africa,1,1,3,0,3.0,15
45,Greece,Western Europe,1,1,11,0,11.0,18
46,Guam,Pacific Region,1,1,0,0,0.0,1
47,Hungary,Eastern Europe,1,1,14,0,14.0,21
48,Kenya,Africa,1,1,3,0,3.0,16
49,United Arab Emirates,Middle East,1,1,0,0,0.0,17
50,Malawi,Africa,1,1,1,0,1.0,7
51,Namibia,Africa,1,1,0,0,0.0,1
52,Russian Federation,Eastern Europe,1,1,4,0,4.0,17
53,Singapore,Asiatic Region,1,1,92,30,92.0,29
54,Somalia,Africa,1,1,10,0,10.0,1
55,Trinidad and Tobago,Latin America,1,1,12,0,12.0,8
56,Tanzania,Africa,1,1,3,1,3.0,12
57,Uganda,Africa,1,1,17,4,17.0,17
