Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
72,Azerbaijan,Eastern Europe,3,3,8,0,2.67,2
73,Ethiopia,Africa,3,3,23,8,7.67,8
74,Sri Lanka,Asiatic Region,3,3,31,4,10.33,11
75,Macao,Asiatic Region,3,3,32,2,10.67,8
76,Mozambique,Africa,3,3,15,3,5.0,5
77,Peru,Latin America,3,3,17,9,5.67,13
78,Tunisia,Africa,3,3,0,0,0.0,3
79,Uganda,Africa,3,3,45,1,15.0,17
80,Uruguay,Latin America,3,3,26,4,8.67,8
81,Oman,Middle East,2,2,16,0,8.0,8
82,Latvia,Eastern Europe,2,2,7,0,3.5,7
83,Luxembourg,Western Europe,2,0,1,1,0.5,7
84,Serbia,Eastern Europe,2,2,5,2,2.5,11
85,Fiji,Pacific Region,2,2,1,1,0.5,9
86,Cuba,Latin America,2,2,2,0,1.0,4
87,Costa Rica,Latin America,2,2,24,0,12.0,9
88,Slovakia,Eastern Europe,2,1,24,3,12.0,8
89,Senegal,Africa,2,2,5,0,2.5,12
90,Côte d’Ivoire,Africa,2,2,1,1,0.5,1
91,Congo,Africa,2,2,15,0,7.5,4
92,Brunei Darussalam,Asiatic Region,2,1,8,2,4.0,4
93,Bulgaria,Eastern Europe,2,2,7,3,3.5,7
94,Venezuela,Latin America,2,2,5,1,2.5,5
95,Dominican Republic,Latin America,1,1,3,0,3.0,5
96,Zambia,Africa,1,1,2,0,2.0,4
97,Bosnia and Herzegovina,Eastern Europe,1,0,3,0,3.0,4
98,Afghanistan,Asiatic Region,1,1,17,2,17.0,6
99,Armenia,Eastern Europe,1,1,6,1,6.0,1
100,Swaziland,Africa,1,1,7,0,7.0,2
101,Cameroon,Africa,1,1,0,0,0.0,8
102,Antigua and Barbuda,Latin America,1,1,3,1,3.0,1
103,Virgin Islands (U.S.),Latin America,1,1,1,0,1.0,1
104,Papua New Guinea,Pacific Region,1,1,3,2,3.0,2
105,Macedonia,Eastern Europe,1,1,0,0,0.0,3
106,Namibia,Africa,1,1,3,0,3.0,1
107,Bolivia,Latin America,1,1,0,0,0.0,3
108,Puerto Rico,Latin America,1,1,0,0,0.0,13
109,Cambodia,Asiatic Region,1,0,0,0,0.0,5
110,Paraguay,Latin America,1,1,0,0,0.0,2
111,Kyrgyzstan,Asiatic Region,1,1,2,1,2.0,4
112,Jamaica,Latin America,1,1,0,0,0.0,8
113,Mauritius,Africa,1,1,7,0,7.0,6
114,Faroe Islands,Western Europe,1,1,7,3,7.0,1
115,Malta,Western Europe,1,1,5,3,5.0,5
116,Sudan,Africa,1,1,39,0,39.0,3
