Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
88,Puerto Rico,Latin America,3,3,11,0,3.67,13
89,Tunisia,Africa,3,3,3,1,1.0,3
90,Brunei Darussalam,Asiatic Region,2,2,0,0,0.0,4
91,Azerbaijan,Eastern Europe,2,2,1,0,0.5,2
92,Benin,Africa,2,2,0,0,0.0,1
93,Botswana,Africa,2,2,2,0,1.0,9
94,Haïti,Latin America,2,2,0,0,0.0,2
95,Moldova,Eastern Europe,2,2,2,0,1.0,2
96,Montenegro,Eastern Europe,2,2,0,0,0.0,1
97,Malta,Western Europe,2,2,2,1,1.0,5
98,Mozambique,Africa,2,2,2,0,1.0,5
99,Papua New Guinea,Pacific Region,2,2,2,1,1.0,2
100,Palestine,Middle East,2,2,3,2,1.5,5
101,El Salvador,Latin America,2,2,3,0,1.5,4
102,Tajikistan,Asiatic Region,2,2,1,0,0.5,1
103,Oman,Middle East,1,1,0,0,0.0,8
104,Reunion,Africa,1,1,5,0,5.0,1
105,Nepal,Asiatic Region,1,1,0,0,0.0,10
106,Mauritius,Africa,1,1,2,1,2.0,6
107,Macao,Asiatic Region,1,1,3,0,3.0,8
108,Rwanda,Africa,1,1,0,0,0.0,4
109,Luxembourg,Western Europe,1,1,2,1,2.0,7
110,Sudan,Africa,1,0,0,0,0.0,3
111,Liberia,Africa,1,1,2,0,2.0,3
112,Cambodia,Asiatic Region,1,1,0,0,0.0,5
113,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,4
114,Iraq,Middle East,1,1,0,0,0.0,3
115,Senegal,Africa,1,0,0,0,0.0,12
116,Zambia,Africa,1,1,1,0,1.0,4
117,Guyana,Latin America,1,1,0,0,0.0,1
118,Albania,Eastern Europe,1,1,3,0,3.0,2
119,Equatorial Guinea,Africa,1,1,0,0,0.0,0
120,Gabon,Africa,1,1,6,0,6.0,1
121,Trinidad and Tobago,Latin America,1,1,0,0,0.0,8
122,Dominican Republic,Latin America,1,1,1,1,1.0,5
123,Cuba,Latin America,1,1,12,0,12.0,4
124,Belarus,Eastern Europe,1,1,0,0,0.0,3
125,Bolivia,Latin America,1,1,0,0,0.0,3
126,Burundi,Africa,1,1,1,0,1.0,1
127,Bahrain,Middle East,1,0,0,0,0.0,4
128,Burkina Faso,Africa,1,1,0,0,0.0,0
129,Angola,Africa,1,1,0,0,0.0,1
130,French Polynesia,Pacific Region,1,0,0,0,0.0,0
131,Paraguay,Latin America,1,1,0,0,0.0,2
