Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,627,606,19841,11486,31.64,215
2,United Kingdom,Western Europe,194,191,6746,2596,34.77,138
3,Canada,Northern America,71,69,2327,355,32.77,106
4,Australia,Pacific Region,60,59,2256,391,37.6,96
5,New Zealand,Pacific Region,45,45,776,143,17.24,61
6,South Africa,Africa,42,42,419,220,9.98,42
7,India,Asiatic Region,38,37,530,100,13.95,37
8,Israel,Middle East,19,19,350,87,18.42,48
9,Netherlands,Western Europe,15,14,238,39,15.87,66
10,Thailand,Asiatic Region,12,12,17,4,1.42,20
11,Sweden,Western Europe,11,11,263,70,23.91,56
12,China,Asiatic Region,11,11,34,11,3.09,32
13,Denmark,Western Europe,10,10,67,21,6.7,35
14,Germany,Western Europe,8,8,137,17,17.13,54
15,Norway,Western Europe,7,7,65,12,9.29,48
16,Finland,Western Europe,6,6,116,21,19.33,42
17,Japan,Asiatic Region,5,5,70,7,14.0,25
18,Ireland,Western Europe,4,4,23,1,5.75,36
19,Hong Kong,Asiatic Region,4,4,72,15,18.0,37
20,Belgium,Western Europe,4,4,16,3,4.0,38
21,Turkey,Middle East,4,4,239,98,59.75,38
22,Singapore,Asiatic Region,3,3,215,11,71.67,29
23,France,Western Europe,3,3,36,6,12.0,34
24,Egypt,Africa/Middle East,2,2,25,3,12.5,12
25,Austria,Western Europe,2,2,44,2,22.0,29
26,Switzerland,Western Europe,2,2,37,7,18.5,33
27,Malaysia,Asiatic Region,2,2,15,7,7.5,21
28,South Korea,Asiatic Region,2,2,30,7,15.0,24
29,Zimbabwe,Africa,1,1,34,2,34.0,10
30,Barbados,Latin America,1,1,12,1,12.0,8
31,Bangladesh,Asiatic Region,1,1,11,7,11.0,18
32,Cameroon,Africa,1,1,28,2,28.0,8
33,Costa Rica,Latin America,1,1,4,1,4.0,9
34,Ethiopia,Africa,1,1,2,1,2.0,8
35,Georgia,Eastern Europe,1,0,0,0,0.0,6
36,Ghana,Africa,1,1,4,1,4.0,15
37,Greece,Western Europe,1,1,3,0,3.0,18
38,Croatia,Eastern Europe,1,1,7,0,7.0,20
39,Hungary,Eastern Europe,1,1,10,0,10.0,21
40,Iran,Middle East,1,1,6,1,6.0,15
41,Italy,Western Europe,1,1,15,7,15.0,43
42,Jamaica,Latin America,1,1,15,0,15.0,8
43,Kenya,Africa,1,1,23,2,23.0,16
44,Lebanon,Middle East,1,1,6,1,6.0,17
45,Luxembourg,Western Europe,1,1,14,0,14.0,7
46,Nigeria,Africa,1,1,16,0,16.0,17
47,Nepal,Asiatic Region,1,1,7,0,7.0,10
48,Poland,Eastern Europe,1,1,33,6,33.0,22
49,Serbia,Eastern Europe,1,1,14,1,14.0,11
50,Slovenia,Eastern Europe,1,1,2,1,2.0,12
51,Taiwan,Asiatic Region,1,1,5,0,5.0,24
52,Ukraine,Eastern Europe,1,1,59,4,59.0,6
53,Uganda,Africa,1,1,9,0,9.0,17
54,Venezuela,Latin America,1,1,0,0,0.0,5
