Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2051,1767,12264,6901,5.98,215
2,United Kingdom,Western Europe,629,502,4090,1429,6.5,138
3,Canada,Northern America,352,321,2394,640,6.8,106
4,Australia,Pacific Region,334,243,1797,541,5.38,96
5,Brazil,Latin America,194,179,286,184,1.47,28
6,Spain,Western Europe,187,182,564,214,3.02,45
7,Germany,Western Europe,126,105,690,125,5.48,54
8,Italy,Western Europe,124,86,476,200,3.84,43
9,Russian Federation,Eastern Europe,116,114,303,203,2.61,17
10,India,Asiatic Region,100,90,354,125,3.54,37
11,South Africa,Africa,98,91,377,125,3.85,42
12,Sweden,Western Europe,95,87,745,178,7.84,56
13,Netherlands,Western Europe,78,66,589,93,7.55,66
14,Israel,Middle East,75,70,376,165,5.01,48
15,France,Western Europe,75,64,267,29,3.56,34
16,Portugal,Western Europe,67,65,291,89,4.34,29
17,New Zealand,Pacific Region,57,51,435,77,7.63,61
18,Finland,Western Europe,55,48,350,109,6.36,42
19,Ireland,Western Europe,49,33,439,43,8.96,36
20,Mexico,Latin America,46,44,243,42,5.28,23
21,China,Asiatic Region,41,40,384,128,9.37,32
22,Argentina,Latin America,41,39,76,29,1.85,16
23,Norway,Western Europe,40,33,240,46,6.0,48
24,Switzerland,Western Europe,36,34,203,30,5.64,33
25,Belgium,Western Europe,36,30,251,36,6.97,38
26,Poland,Eastern Europe,35,30,183,30,5.23,22
27,Iran,Middle East,35,35,142,50,4.06,15
28,Denmark,Western Europe,34,33,127,23,3.74,35
29,Colombia,Latin America,33,33,75,26,2.27,15
30,South Korea,Asiatic Region,31,31,75,19,2.42,24
31,Chile,Latin America,28,27,76,22,2.71,19
32,Indonesia,Asiatic Region,28,27,58,35,2.07,12
33,Turkey,Middle East,27,22,77,18,2.85,38
34,Hong Kong,Asiatic Region,26,24,135,39,5.19,37
35,Nigeria,Africa,23,22,128,31,5.57,17
36,Japan,Asiatic Region,23,21,184,31,8.0,25
37,Austria,Western Europe,22,19,96,18,4.36,29
38,Kazakhstan,Asiatic Region,18,18,77,30,4.28,8
39,Hungary,Eastern Europe,17,11,139,31,8.18,21
40,Ecuador,Latin America,16,16,27,8,1.69,7
41,Taiwan,Asiatic Region,15,14,64,10,4.27,24
42,United Arab Emirates,Middle East,14,13,98,16,7.0,17
43,Czech Republic,Eastern Europe,14,12,42,12,3.0,12
44,Ethiopia,Africa,14,14,12,4,0.86,8
45,Greece,Western Europe,12,10,27,11,2.25,18
46,Thailand,Asiatic Region,12,12,57,23,4.75,20
47,Singapore,Asiatic Region,12,12,57,5,4.75,29
48,Malaysia,Asiatic Region,11,11,47,15,4.27,21
49,Uganda,Africa,11,8,66,7,6.0,17
50,Romania,Eastern Europe,11,11,50,23,4.55,12
51,Ghana,Africa,11,11,70,22,6.36,15
52,Kenya,Africa,11,11,73,20,6.64,16
53,Iceland,Western Europe,10,10,89,16,8.9,15
54,Saudi Arabia,Middle East,10,8,87,39,8.7,12
55,Sri Lanka,Asiatic Region,10,9,24,9,2.4,11
56,Croatia,Eastern Europe,10,10,21,2,2.1,20
57,Pakistan,Asiatic Region,10,10,66,24,6.6,17
58,Bangladesh,Asiatic Region,9,9,26,7,2.89,18
59,Viet Nam,Asiatic Region,8,7,39,3,4.88,12
60,Serbia,Eastern Europe,8,7,87,13,10.88,11
61,Egypt,Africa/Middle East,8,8,30,11,3.75,12
62,Philippines,Asiatic Region,8,8,12,4,1.5,14
63,Uruguay,Latin America,7,6,12,4,1.71,8
64,Zimbabwe,Africa,5,4,13,2,2.6,10
65,Qatar,Middle East,5,5,20,6,4.0,8
66,Cyprus,Western Europe,5,5,29,2,5.8,11
67,Malta,Western Europe,5,2,5,1,1.0,5
68,Georgia,Eastern Europe,5,5,42,0,8.4,6
69,Slovenia,Eastern Europe,5,4,7,1,1.4,12
70,Slovakia,Eastern Europe,5,5,45,13,9.0,8
71,Ukraine,Eastern Europe,5,4,33,13,6.6,6
72,Lebanon,Middle East,5,5,33,4,6.6,17
73,Puerto Rico,Latin America,4,3,22,4,5.5,13
74,Kyrgyzstan,Asiatic Region,4,4,16,0,4.0,4
75,Peru,Latin America,4,3,39,0,9.75,13
76,Trinidad and Tobago,Latin America,4,4,32,4,8.0,8
77,Cameroon,Africa,3,2,19,2,6.33,8
78,Oman,Middle East,3,3,16,1,5.33,8
79,Lithuania,Eastern Europe,3,2,7,0,2.33,8
80,Tunisia,Africa,3,3,1,0,0.33,3
81,Latvia,Eastern Europe,3,3,18,0,6.0,7
82,Jordan,Middle East,3,3,9,0,3.0,10
83,Bulgaria,Eastern Europe,3,3,21,6,7.0,7
84,Nepal,Asiatic Region,3,3,13,2,4.33,10
85,Venezuela,Latin America,3,2,2,0,0.67,5
86,Palestine,Middle East,3,3,3,3,1.0,5
87,Mozambique,Africa,3,3,5,0,1.67,5
88,Tanzania,Africa,2,2,44,5,22.0,12
89,Iraq,Middle East,2,1,0,0,0.0,3
90,Fiji,Pacific Region,2,2,7,2,3.5,9
91,Barbados,Latin America,2,2,29,3,14.5,8
92,Haïti,Latin America,2,2,28,0,14.0,2
93,Estonia,Eastern Europe,2,2,9,1,4.5,10
94,Democratic Republic Congo,Africa,2,2,21,0,10.5,2
95,Belarus,Eastern Europe,2,2,4,1,2.0,3
96,Bhutan,Asiatic Region,2,2,2,2,1.0,1
97,Senegal,Africa,2,2,14,0,7.0,12
98,Dominican Republic,Latin America,2,2,11,3,5.5,5
99,Azerbaijan,Eastern Europe,2,2,1,0,0.5,2
100,Cuba,Latin America,2,2,3,0,1.5,4
101,Costa Rica,Latin America,2,2,7,1,3.5,9
102,Luxembourg,Western Europe,2,1,4,1,2.0,7
103,Paraguay,Latin America,2,2,3,0,1.5,2
104,Mali,Africa,1,1,26,3,26.0,1
105,Morocco,Africa,1,0,0,0,0.0,7
106,Mauritius,Africa,1,0,1,1,1.0,6
107,Laos,Asiatic Region,1,1,18,0,18.0,5
108,Kuwait,Middle East,1,1,1,0,1.0,7
109,Cambodia,Asiatic Region,1,1,0,0,0.0,5
110,Panama,Latin America,1,1,25,1,25.0,4
111,Armenia,Eastern Europe,1,0,1,0,1.0,1
