Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,815,788,29882,0,36.67,215
2,United Kingdom,Western Europe,208,195,6363,0,30.59,138
3,Canada,Northern America,84,83,3541,0,42.15,106
4,Australia,Pacific Region,81,78,2442,0,30.15,96
5,South Africa,Africa,36,35,569,0,15.81,42
6,New Zealand,Pacific Region,29,26,1113,0,38.38,61
7,India,Asiatic Region,28,27,323,0,11.54,37
8,Israel,Middle East,27,27,822,0,30.44,48
9,Netherlands,Western Europe,17,16,1376,0,80.94,66
10,Germany,Western Europe,13,13,495,0,38.08,54
11,Norway,Western Europe,12,12,137,0,11.42,48
12,Denmark,Western Europe,11,11,281,0,25.55,35
13,Sweden,Western Europe,11,10,269,0,24.45,56
14,China,Asiatic Region,10,10,8,0,0.8,32
15,Hong Kong,Asiatic Region,9,9,98,0,10.89,37
16,Ireland,Western Europe,9,9,197,0,21.89,36
17,Japan,Asiatic Region,8,5,196,0,24.5,25
18,Spain,Western Europe,8,8,119,0,14.88,45
19,France,Western Europe,7,6,85,0,12.14,34
20,Finland,Western Europe,7,7,169,0,24.14,42
21,Thailand,Asiatic Region,7,6,4,0,0.57,20
22,Turkey,Middle East,7,7,267,0,38.14,38
23,Italy,Western Europe,6,6,71,0,11.83,43
24,Mexico,Latin America,5,5,20,0,4.0,23
25,Greece,Western Europe,5,5,30,0,6.0,18
26,Switzerland,Western Europe,4,4,116,0,29.0,33
27,Poland,Eastern Europe,4,4,134,0,33.5,22
28,Nigeria,Africa,4,4,53,0,13.25,17
29,Puerto Rico,Latin America,3,3,128,0,42.67,13
30,Malaysia,Asiatic Region,3,3,25,0,8.33,21
31,Jordan,Middle East,3,3,65,0,21.67,10
32,Taiwan,Asiatic Region,3,3,174,0,58.0,24
33,Pakistan,Asiatic Region,2,2,6,0,3.0,17
34,Bangladesh,Asiatic Region,2,2,18,0,9.0,18
35,Belgium,Western Europe,2,2,39,0,19.5,38
36,Brazil,Latin America,2,2,9,0,4.5,28
37,Cuba,Latin America,2,2,8,0,4.0,4
38,Croatia,Eastern Europe,2,2,4,0,2.0,20
39,Indonesia,Asiatic Region,2,1,2,0,1.0,12
40,Philippines,Asiatic Region,2,2,18,0,9.0,14
41,Portugal,Western Europe,2,2,98,0,49.0,29
42,Singapore,Asiatic Region,2,2,167,0,83.5,29
43,Senegal,Africa,2,2,76,0,38.0,12
44,Kyrgyzstan,Asiatic Region,1,1,11,0,11.0,4
45,Kenya,Africa,1,1,4,0,4.0,16
46,Nepal,Asiatic Region,1,1,28,0,28.0,10
47,Hungary,Eastern Europe,1,0,1,0,1.0,21
48,Chile,Latin America,1,1,93,0,93.0,19
49,Austria,Western Europe,1,1,44,0,44.0,29
50,Honduras,Latin America,1,1,24,0,24.0,4
51,Greenland,Western Europe,1,1,1,0,1.0,1
52,Uganda,Africa,1,1,24,0,24.0,17
53,Serbia,Eastern Europe,1,1,2,0,2.0,11
54,Ghana,Africa,1,1,4,0,4.0,15
55,Bulgaria,Eastern Europe,1,1,14,0,14.0,7
56,Slovenia,Eastern Europe,1,1,44,0,44.0,12
57,Barbados,Latin America,1,1,1,0,1.0,8
58,Estonia,Eastern Europe,1,1,7,0,7.0,10
59,Cyprus,Western Europe,1,1,5,0,5.0,11
60,Latvia,Eastern Europe,1,1,7,0,7.0,7
61,Lithuania,Eastern Europe,1,1,4,0,4.0,8
62,Lebanon,Middle East,1,1,11,0,11.0,17
63,South Korea,Asiatic Region,1,1,3,0,3.0,24
