Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2495,2250,1428,876,0.57,215
2,United Kingdom,Western Europe,764,664,508,192,0.66,138
3,Canada,Northern America,549,523,425,185,0.77,106
4,Australia,Pacific Region,404,362,285,109,0.71,96
5,Spain,Western Europe,398,367,194,61,0.49,45
6,India,Asiatic Region,256,243,70,35,0.27,37
7,Brazil,Latin America,235,207,59,24,0.25,28
8,Germany,Western Europe,181,140,118,20,0.65,54
9,Sweden,Western Europe,174,149,113,17,0.65,56
10,Italy,Western Europe,134,101,85,25,0.63,43
11,South Africa,Africa,134,127,77,26,0.57,42
12,China,Asiatic Region,133,131,100,50,0.75,32
13,Netherlands,Western Europe,119,104,90,21,0.76,66
14,Portugal,Western Europe,94,90,75,29,0.8,29
15,New Zealand,Pacific Region,90,84,90,26,1.0,61
16,Turkey,Middle East,87,79,86,17,0.99,38
17,France,Western Europe,85,71,27,5,0.32,34
18,Ireland,Western Europe,82,72,38,5,0.46,36
19,Russian Federation,Eastern Europe,79,75,34,1,0.43,17
20,Finland,Western Europe,75,70,43,16,0.57,42
21,Israel,Middle East,74,72,41,19,0.55,48
22,Norway,Western Europe,70,66,47,17,0.67,48
23,Mexico,Latin America,62,57,9,3,0.15,23
24,Belgium,Western Europe,60,53,52,13,0.87,38
25,Indonesia,Asiatic Region,58,58,23,5,0.4,12
26,Poland,Eastern Europe,57,53,26,12,0.46,22
27,Hong Kong,Asiatic Region,53,51,56,27,1.06,37
28,Chile,Latin America,51,50,13,6,0.25,19
29,Nigeria,Africa,51,51,18,14,0.35,17
30,South Korea,Asiatic Region,51,49,15,3,0.29,24
31,Austria,Western Europe,49,28,44,4,0.9,29
32,Argentina,Latin America,48,47,30,2,0.63,16
33,Colombia,Latin America,47,47,7,1,0.15,15
34,Switzerland,Western Europe,46,32,24,5,0.52,33
35,Denmark,Western Europe,45,37,36,5,0.8,35
36,Iran,Middle East,44,43,30,6,0.68,15
37,Pakistan,Asiatic Region,40,36,28,10,0.7,17
38,Saudi Arabia,Middle East,36,35,13,3,0.36,12
39,Bangladesh,Asiatic Region,34,34,18,9,0.53,18
40,Czech Republic,Eastern Europe,29,25,2,0,0.07,12
41,Japan,Asiatic Region,29,26,15,3,0.52,25
42,Malaysia,Asiatic Region,28,28,16,9,0.57,21
43,Ethiopia,Africa,27,27,3,0,0.11,8
44,United Arab Emirates,Middle East,24,22,7,2,0.29,17
45,Greece,Western Europe,23,23,38,9,1.65,18
46,Thailand,Asiatic Region,22,21,65,13,2.95,20
47,Philippines,Asiatic Region,21,20,4,3,0.19,14
48,Peru,Latin America,21,21,9,2,0.43,13
49,Kenya,Africa,19,17,7,1,0.37,16
50,Singapore,Asiatic Region,19,17,5,1,0.26,29
51,Ecuador,Latin America,17,17,8,1,0.47,7
52,Taiwan,Asiatic Region,17,17,10,3,0.59,24
53,Serbia,Eastern Europe,16,16,10,4,0.63,11
54,Egypt,Africa/Middle East,15,13,15,6,1.0,12
55,Hungary,Eastern Europe,15,12,5,1,0.33,21
56,Kazakhstan,Asiatic Region,13,13,13,8,1.0,8
57,Uganda,Africa,12,12,7,6,0.58,17
58,Croatia,Eastern Europe,10,10,6,3,0.6,20
59,Jordan,Middle East,10,10,2,1,0.2,10
60,Sri Lanka,Asiatic Region,10,10,2,0,0.2,11
61,Qatar,Middle East,10,10,9,2,0.9,8
62,Ghana,Africa,10,10,7,0,0.7,15
63,Iceland,Western Europe,10,9,7,1,0.7,15
64,Slovenia,Eastern Europe,9,8,4,1,0.44,12
65,Lebanon,Middle East,8,8,10,2,1.25,17
66,Macao,Asiatic Region,8,8,10,2,1.25,8
67,Romania,Eastern Europe,8,8,6,0,0.75,12
68,Tanzania,Africa,7,7,0,0,0.0,12
69,Iraq,Middle East,7,7,2,0,0.29,3
70,Zimbabwe,Africa,6,6,4,2,0.67,10
71,Estonia,Eastern Europe,5,4,0,0,0.0,10
72,Palestine,Middle East,5,5,5,2,1.0,5
73,Lithuania,Eastern Europe,5,4,0,0,0.0,8
74,Slovakia,Eastern Europe,5,5,1,0,0.2,8
75,Oman,Middle East,5,5,8,1,1.6,8
76,Viet Nam,Asiatic Region,5,5,2,1,0.4,12
77,Nepal,Asiatic Region,5,4,1,0,0.2,10
78,Trinidad and Tobago,Latin America,5,4,0,0,0.0,8
79,Costa Rica,Latin America,4,4,1,0,0.25,9
80,Cyprus,Western Europe,4,4,9,0,2.25,11
81,Luxembourg,Western Europe,4,3,3,0,0.75,7
82,Bosnia and Herzegovina,Eastern Europe,4,4,1,1,0.25,4
83,Barbados,Latin America,4,4,0,0,0.0,8
84,Jamaica,Latin America,3,3,0,0,0.0,8
85,Uruguay,Latin America,3,3,0,0,0.0,8
86,Cameroon,Africa,3,3,1,0,0.33,8
87,Morocco,Africa,3,3,0,0,0.0,7
88,Namibia,Africa,3,3,1,1,0.33,1
89,Bahrain,Middle East,3,3,2,0,0.67,4
90,Bulgaria,Eastern Europe,3,3,2,2,0.67,7
91,Tunisia,Africa,3,3,0,0,0.0,3
92,Dominican Republic,Latin America,3,3,0,0,0.0,5
93,Fiji,Pacific Region,3,3,7,0,2.33,9
94,Albania,Eastern Europe,3,3,0,0,0.0,2
95,Macedonia,Eastern Europe,3,2,0,0,0.0,3
96,Cambodia,Asiatic Region,2,2,3,1,1.5,5
97,Belarus,Eastern Europe,2,2,0,0,0.0,3
98,Georgia,Eastern Europe,2,2,0,0,0.0,6
99,Kuwait,Middle East,2,2,0,0,0.0,7
100,Latvia,Eastern Europe,2,1,0,0,0.0,7
101,Madagascar,Africa,2,2,0,0,0.0,0
102,French Polynesia,Pacific Region,2,2,0,0,0.0,0
103,Rwanda,Africa,2,2,0,0,0.0,4
104,Ukraine,Eastern Europe,2,2,1,1,0.5,6
105,Uzbekistan,Asiatic Region,2,2,1,0,0.5,2
106,Venezuela,Latin America,2,2,25,0,12.5,5
107,Armenia,Eastern Europe,1,1,0,0,0.0,1
108,Mali,Africa,1,1,0,0,0.0,1
109,Sudan,Africa,1,1,0,0,0.0,3
110,Montenegro,Eastern Europe,1,1,0,0,0.0,1
111,Moldova,Eastern Europe,1,1,0,0,0.0,2
112,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,4
113,Guyana,Latin America,1,1,0,0,0.0,1
114,Senegal,Africa,1,1,0,0,0.0,12
115,Republic of South Sudan,Africa,1,1,0,0,0.0,1
116,El Salvador,Latin America,1,1,0,0,0.0,4
117,Swaziland,Africa,1,1,0,0,0.0,2
118,Guadeloupe,Latin America,1,1,0,0,0.0,0
119,Guinea,Africa,1,1,0,0,0.0,0
120,Faroe Islands,Western Europe,1,1,1,0,1.0,1
121,Côte d’Ivoire,Africa,1,1,0,0,0.0,1
122,Democratic Republic Congo,Africa,1,1,0,0,0.0,2
123,Belize,Latin America,1,1,0,0,0.0,0
124,Benin,Africa,1,1,0,0,0.0,1
125,Botswana,Africa,1,1,0,0,0.0,9
126,Bhutan,Asiatic Region,1,1,0,0,0.0,1
127,Bahamas,Latin America,1,1,25,0,25.0,1
128,Burkina Faso,Africa,1,0,0,0,0.0,0
129,Puerto Rico,Latin America,1,1,1,0,1.0,13
130,Mozambique,Africa,1,1,1,1,1.0,5
131,Malawi,Africa,1,1,0,0,0.0,7
132,Malta,Western Europe,1,1,1,0,1.0,5
