Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,624,539,6528,3188,10.46,114
2,Germany,Western Europe,60,58,753,217,12.55,46
3,United Kingdom,Western Europe,57,52,1129,249,19.81,62
4,Australia,Pacific Region,51,48,1840,633,36.08,66
5,Japan,Asiatic Region,28,28,196,84,7.0,30
6,Canada,Northern America,22,22,485,105,22.05,54
7,Sweden,Western Europe,21,21,444,89,21.14,42
8,Spain,Western Europe,21,17,229,95,10.9,26
9,Netherlands,Western Europe,17,15,367,57,21.59,48
10,Belgium,Western Europe,17,17,469,39,27.59,44
11,France,Western Europe,17,17,290,48,17.06,25
12,Brazil,Latin America,15,15,276,111,18.4,35
13,Finland,Western Europe,13,13,373,78,28.69,43
14,Italy,Western Europe,6,6,160,16,26.67,32
15,Switzerland,Western Europe,6,6,148,20,24.67,15
16,New Zealand,Pacific Region,6,6,93,16,15.5,26
17,China,Asiatic Region,5,5,123,10,24.6,23
18,Turkey,Middle East,4,4,61,11,15.25,19
19,Hong Kong,Asiatic Region,4,4,69,18,17.25,22
20,Denmark,Western Europe,3,3,20,0,6.67,16
21,Austria,Western Europe,3,3,13,1,4.33,21
22,Ireland,Western Europe,3,3,76,1,25.33,17
23,Jordan,Middle East,3,3,43,9,14.33,9
24,Norway,Western Europe,3,2,12,0,4.0,21
25,Viet Nam,Asiatic Region,3,3,33,3,11.0,5
26,South Africa,Africa,3,3,37,9,12.33,17
27,Lebanon,Middle East,2,2,54,0,27.0,11
28,Egypt,Africa/Middle East,2,2,38,12,19.0,16
29,Israel,Middle East,2,2,166,7,83.0,24
30,Czech Republic,Eastern Europe,2,1,37,7,18.5,18
31,Greece,Western Europe,2,2,41,0,20.5,17
32,India,Asiatic Region,2,2,23,2,11.5,14
33,Poland,Eastern Europe,2,2,22,6,11.0,14
34,Portugal,Western Europe,2,2,81,1,40.5,20
35,South Korea,Asiatic Region,1,1,6,0,6.0,19
36,Mexico,Latin America,1,1,3,1,3.0,6
37,Serbia,Eastern Europe,1,1,2,0,2.0,10
38,Argentina,Latin America,1,0,0,0,0.0,8
39,Iran,Middle East,1,1,22,3,22.0,19
40,Taiwan,Asiatic Region,1,1,48,2,48.0,17
41,Kuwait,Middle East,1,1,63,5,63.0,6
