Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,763,635,4633,2472,6.07,114
2,Australia,Pacific Region,76,71,1110,405,14.61,66
3,United Kingdom,Western Europe,48,44,607,158,12.65,62
4,Japan,Asiatic Region,39,39,168,43,4.31,30
5,Germany,Western Europe,38,37,185,47,4.87,46
6,Canada,Northern America,33,33,463,98,14.03,54
7,Brazil,Latin America,25,25,318,96,12.72,35
8,Spain,Western Europe,21,18,70,37,3.33,26
9,Sweden,Western Europe,19,19,280,71,14.74,42
10,Italy,Western Europe,17,17,257,50,15.12,32
11,Belgium,Western Europe,15,15,328,77,21.87,44
12,Finland,Western Europe,14,14,200,48,14.29,43
13,India,Asiatic Region,12,10,61,16,5.08,14
14,Netherlands,Western Europe,12,12,241,21,20.08,48
15,New Zealand,Pacific Region,10,10,130,15,13.0,26
16,China,Asiatic Region,8,8,55,17,6.88,23
17,Turkey,Middle East,8,8,85,10,10.63,19
18,South Korea,Asiatic Region,7,7,71,33,10.14,19
19,France,Western Europe,7,7,71,12,10.14,25
20,Portugal,Western Europe,6,6,127,5,21.17,20
21,Chile,Latin America,6,6,93,19,15.5,17
22,Denmark,Western Europe,5,5,89,11,17.8,16
23,Czech Republic,Eastern Europe,5,5,83,14,16.6,18
24,Egypt,Africa/Middle East,5,5,23,2,4.6,16
25,Hong Kong,Asiatic Region,5,5,88,28,17.6,22
26,Saudi Arabia,Middle East,4,4,34,1,8.5,14
27,Israel,Middle East,4,4,31,1,7.75,24
28,Lebanon,Middle East,4,4,22,1,5.5,11
29,Ireland,Western Europe,4,4,80,41,20.0,17
30,Norway,Western Europe,3,3,80,10,26.67,21
31,Iran,Middle East,3,3,28,5,9.33,19
32,Greece,Western Europe,3,3,53,8,17.67,17
33,Russian Federation,Eastern Europe,3,3,71,11,23.67,11
34,South Africa,Africa,2,2,23,0,11.5,17
35,Austria,Western Europe,2,2,39,5,19.5,21
36,Switzerland,Western Europe,2,1,4,0,2.0,15
37,Colombia,Latin America,2,2,3,1,1.5,8
38,Cyprus,Western Europe,2,2,23,2,11.5,10
39,Poland,Eastern Europe,2,1,12,1,6.0,14
40,Serbia,Eastern Europe,2,2,35,1,17.5,10
41,Singapore,Asiatic Region,2,2,8,1,4.0,11
42,Slovenia,Eastern Europe,2,2,26,2,13.0,5
43,Taiwan,Asiatic Region,2,2,46,8,23.0,17
44,Argentina,Latin America,2,2,29,2,14.5,8
45,Jordan,Middle East,1,1,1,0,1.0,9
46,Croatia,Eastern Europe,1,1,9,5,9.0,7
47,Cuba,Latin America,1,1,12,1,12.0,4
48,Malaysia,Asiatic Region,1,1,3,3,3.0,11
49,Pakistan,Asiatic Region,1,1,1,1,1.0,2
50,Bosnia and Herzegovina,Eastern Europe,1,1,30,0,30.0,4
51,Lithuania,Eastern Europe,1,1,4,0,4.0,10
52,Qatar,Middle East,1,1,20,5,20.0,3
53,Azerbaijan,Eastern Europe,1,1,19,0,19.0,1
