Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,674,549,5727,2693,8.5,114
2,United Kingdom,Western Europe,55,50,1408,386,25.6,62
3,Australia,Pacific Region,40,39,1151,368,28.78,66
4,Japan,Asiatic Region,40,40,95,37,2.38,30
5,Germany,Western Europe,40,40,378,129,9.45,46
6,Canada,Northern America,29,28,868,150,29.93,54
7,France,Western Europe,17,17,170,24,10.0,25
8,Belgium,Western Europe,16,16,446,86,27.88,44
9,Spain,Western Europe,15,13,86,55,5.73,26
10,Netherlands,Western Europe,13,12,325,48,25.0,48
11,Sweden,Western Europe,12,12,325,47,27.08,42
12,Finland,Western Europe,11,11,442,72,40.18,43
13,Hong Kong,Asiatic Region,10,8,145,22,14.5,22
14,Singapore,Asiatic Region,9,4,6,0,0.67,11
15,New Zealand,Pacific Region,8,8,98,8,12.25,26
16,Brazil,Latin America,7,7,179,56,25.57,35
17,Austria,Western Europe,6,5,66,4,11.0,21
18,Switzerland,Western Europe,4,4,32,0,8.0,15
19,Italy,Western Europe,4,4,218,41,54.5,32
20,South Korea,Asiatic Region,4,4,33,2,8.25,19
21,Norway,Western Europe,4,4,47,8,11.75,21
22,Turkey,Middle East,4,4,112,7,28.0,19
23,Taiwan,Asiatic Region,4,4,81,9,20.25,17
24,South Africa,Africa,4,4,95,11,23.75,17
25,Czech Republic,Eastern Europe,3,2,60,15,20.0,18
26,Israel,Middle East,3,3,62,13,20.67,24
27,Cuba,Latin America,3,3,8,5,2.67,4
28,Chile,Latin America,2,2,7,3,3.5,17
29,Thailand,Asiatic Region,2,2,0,0,0.0,5
30,Lebanon,Middle East,2,2,48,4,24.0,11
31,Russian Federation,Eastern Europe,2,2,52,2,26.0,11
32,China,Asiatic Region,2,2,24,5,12.0,23
33,Greece,Western Europe,2,2,41,2,20.5,17
34,Jordan,Middle East,1,1,20,5,20.0,9
35,India,Asiatic Region,1,1,0,0,0.0,14
36,Cameroon,Africa,1,1,1,0,1.0,1
37,Philippines,Asiatic Region,1,1,0,0,0.0,4
38,Croatia,Eastern Europe,1,1,17,2,17.0,7
39,Ireland,Western Europe,1,1,42,1,42.0,17
40,Georgia,Eastern Europe,1,1,0,0,0.0,6
41,Denmark,Western Europe,1,1,17,0,17.0,16
42,Iran,Middle East,1,1,0,0,0.0,19
43,Egypt,Africa/Middle East,1,1,11,4,11.0,16
44,Malta,Western Europe,1,1,10,4,10.0,4
45,Mexico,Latin America,1,1,2,0,2.0,6
