Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,689,614,4151,2196,6.02,114
2,Germany,Western Europe,63,51,346,85,5.49,46
3,Australia,Pacific Region,56,54,863,325,15.41,66
4,Canada,Northern America,39,38,607,121,15.56,54
5,United Kingdom,Western Europe,39,38,569,101,14.59,62
6,Japan,Asiatic Region,39,39,125,40,3.21,30
7,Spain,Western Europe,32,28,183,56,5.72,26
8,Brazil,Latin America,30,30,476,163,15.87,35
9,Sweden,Western Europe,24,24,364,51,15.17,42
10,Belgium,Western Europe,23,23,288,88,12.52,44
11,Turkey,Middle East,19,19,197,43,10.37,19
12,Netherlands,Western Europe,18,17,305,40,16.94,48
13,South Korea,Asiatic Region,13,13,138,54,10.62,19
14,Italy,Western Europe,13,13,286,36,22.0,32
15,China,Asiatic Region,10,10,105,28,10.5,23
16,Iran,Middle East,10,10,131,32,13.1,19
17,New Zealand,Pacific Region,9,9,83,6,9.22,26
18,Finland,Western Europe,8,8,220,40,27.5,43
19,Czech Republic,Eastern Europe,8,8,150,11,18.75,18
20,Israel,Middle East,8,8,103,31,12.88,24
21,Austria,Western Europe,6,6,59,15,9.83,21
22,France,Western Europe,6,6,93,26,15.5,25
23,India,Asiatic Region,6,6,34,18,5.67,14
24,Portugal,Western Europe,6,6,28,0,4.67,20
25,Taiwan,Asiatic Region,5,4,42,6,8.4,17
26,Hong Kong,Asiatic Region,5,5,44,2,8.8,22
27,Ireland,Western Europe,5,5,69,5,13.8,17
28,South Africa,Africa,4,4,28,10,7.0,17
29,Switzerland,Western Europe,4,4,14,3,3.5,15
30,Egypt,Africa/Middle East,4,4,45,10,11.25,16
31,Russian Federation,Eastern Europe,4,4,54,36,13.5,11
32,Saudi Arabia,Middle East,4,4,103,19,25.75,14
33,Poland,Eastern Europe,3,3,36,12,12.0,14
34,Serbia,Eastern Europe,3,3,84,4,28.0,10
35,Greece,Western Europe,3,3,19,7,6.33,17
36,Norway,Western Europe,3,3,48,2,16.0,21
37,Chile,Latin America,3,3,78,19,26.0,17
38,Argentina,Latin America,3,3,12,4,4.0,8
39,Mexico,Latin America,3,3,49,5,16.33,6
40,Malaysia,Asiatic Region,2,2,42,7,21.0,11
41,Colombia,Latin America,2,2,7,2,3.5,8
42,Thailand,Asiatic Region,2,1,1,0,0.5,5
43,Lebanon,Middle East,2,2,16,1,8.0,11
44,Indonesia,Asiatic Region,2,2,24,0,12.0,4
45,Iceland,Western Europe,2,2,16,5,8.0,10
46,Uganda,Africa,1,1,9,5,9.0,7
47,Hungary,Eastern Europe,1,1,7,3,7.0,8
48,Jordan,Middle East,1,1,10,3,10.0,9
49,Denmark,Western Europe,1,1,12,1,12.0,16
50,Cyprus,Western Europe,1,1,17,1,17.0,10
51,Sri Lanka,Asiatic Region,1,1,4,0,4.0,2
52,Lithuania,Eastern Europe,1,1,6,0,6.0,10
53,Cuba,Latin America,1,1,1,0,1.0,4
54,Costa Rica,Latin America,1,1,16,0,16.0,1
55,Oman,Middle East,1,1,2,2,2.0,1
56,Puerto Rico,Latin America,1,1,10,0,10.0,4
57,Albania,Eastern Europe,1,1,21,0,21.0,1
58,United Arab Emirates,Middle East,1,1,10,0,10.0,3
59,Bosnia and Herzegovina,Eastern Europe,1,1,31,1,31.0,4
