Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
75,Slovakia,Eastern Europe,3,3,5,0,1.67,1
76,Sri Lanka,Asiatic Region,3,3,18,0,6.0,2
77,Azerbaijan,Eastern Europe,2,2,19,0,9.5,1
78,Ecuador,Latin America,2,2,3,0,1.5,1
79,Kenya,Africa,2,2,9,3,4.5,2
80,Romania,Eastern Europe,2,2,1,0,0.5,1
81,Palestine,Middle East,2,2,5,0,2.5,1
82,Cambodia,Asiatic Region,2,2,9,0,4.5,2
83,Iraq,Middle East,2,2,14,0,7.0,2
84,Afghanistan,Asiatic Region,1,1,2,0,2.0,1
85,Haïti,Latin America,1,1,2,1,2.0,1
86,Kazakhstan,Asiatic Region,1,1,0,0,0.0,0
87,Gabon,Africa,1,1,3,0,3.0,1
88,Luxembourg,Western Europe,1,1,6,0,6.0,1
89,Madagascar,Africa,1,1,3,0,3.0,1
90,Fiji,Pacific Region,1,1,9,1,9.0,1
91,Algeria,Africa,1,1,2,0,2.0,1
92,Dominican Republic,Latin America,1,1,3,0,3.0,1
93,Oman,Middle East,1,1,2,2,2.0,1
94,Panama,Latin America,1,1,0,0,0.0,0
95,Costa Rica,Latin America,1,1,16,0,16.0,1
96,Cameroon,Africa,1,1,1,0,1.0,1
97,Rwanda,Africa,1,1,6,0,6.0,1
98,Botswana,Africa,1,1,3,2,3.0,1
99,Sudan,Africa,1,1,0,0,0.0,0
100,Bolivia,Latin America,1,1,0,0,0.0,0
101,Togo,Africa,1,1,4,0,4.0,1
102,Timor-Leste,Asiatic Region,1,1,0,0,0.0,0
103,Ukraine,Eastern Europe,1,1,0,0,0.0,0
104,Albania,Eastern Europe,1,1,21,0,21.0,1
