Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,634,555,5444,2697,8.59,114
2,Germany,Western Europe,57,55,841,310,14.75,46
3,Australia,Pacific Region,52,48,1250,369,24.04,66
4,United Kingdom,Western Europe,37,35,1084,245,29.3,62
5,Japan,Asiatic Region,25,25,89,16,3.56,30
6,Canada,Northern America,23,23,686,111,29.83,54
7,Spain,Western Europe,21,17,467,121,22.24,26
8,France,Western Europe,16,14,161,19,10.06,25
9,Belgium,Western Europe,16,16,223,28,13.94,44
10,Sweden,Western Europe,13,13,388,61,29.85,42
11,Netherlands,Western Europe,13,13,530,65,40.77,48
12,Finland,Western Europe,12,12,440,67,36.67,43
13,New Zealand,Pacific Region,9,9,181,6,20.11,26
14,Hong Kong,Asiatic Region,7,7,128,20,18.29,22
15,Brazil,Latin America,6,6,168,41,28.0,35
16,China,Asiatic Region,6,6,37,7,6.17,23
17,Thailand,Asiatic Region,5,5,7,2,1.4,5
18,Italy,Western Europe,4,4,327,28,81.75,32
19,Denmark,Western Europe,3,3,32,5,10.67,16
20,Lebanon,Middle East,3,3,28,1,9.33,11
21,Singapore,Asiatic Region,2,1,1,0,0.5,11
22,Switzerland,Western Europe,2,2,35,6,17.5,15
23,Czech Republic,Eastern Europe,2,1,4,0,2.0,18
24,Ireland,Western Europe,2,2,8,2,4.0,17
25,Israel,Middle East,2,2,32,5,16.0,24
26,Iran,Middle East,2,2,10,2,5.0,19
27,South Korea,Asiatic Region,2,2,6,0,3.0,19
28,Poland,Eastern Europe,2,2,62,12,31.0,14
29,Portugal,Western Europe,2,2,140,3,70.0,20
30,Serbia,Eastern Europe,2,2,85,10,42.5,10
31,Taiwan,Asiatic Region,2,2,16,3,8.0,17
32,Turkey,Middle East,1,1,1,0,1.0,19
33,South Africa,Africa,1,1,64,5,64.0,17
34,Colombia,Latin America,1,1,7,0,7.0,8
35,Georgia,Eastern Europe,1,1,1,0,1.0,6
36,Argentina,Latin America,1,1,1,0,1.0,8
37,Egypt,Africa/Middle East,1,1,23,5,23.0,16
38,Malaysia,Asiatic Region,1,1,1,0,1.0,11
39,Iceland,Western Europe,1,1,12,3,12.0,10
40,Norway,Western Europe,1,1,10,5,10.0,21
41,Greece,Western Europe,1,1,21,3,21.0,17
