Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,552,457,2155,1074,3.9,114
2,Australia,Pacific Region,81,78,622,239,7.68,66
3,United Kingdom,Western Europe,39,38,314,73,8.05,62
4,Canada,Northern America,35,33,253,69,7.23,54
5,Japan,Asiatic Region,35,34,38,9,1.09,30
6,Brazil,Latin America,33,33,213,78,6.45,35
7,Sweden,Western Europe,21,21,183,35,8.71,42
8,Spain,Western Europe,21,19,100,18,4.76,26
9,India,Asiatic Region,20,19,199,50,9.95,14
10,China,Asiatic Region,20,20,82,23,4.1,23
11,Germany,Western Europe,19,19,138,37,7.26,46
12,Belgium,Western Europe,19,19,169,32,8.89,44
13,Turkey,Middle East,17,17,99,23,5.82,19
14,Finland,Western Europe,14,14,59,13,4.21,43
15,Netherlands,Western Europe,13,13,165,27,12.69,48
16,Italy,Western Europe,11,11,56,19,5.09,32
17,South Korea,Asiatic Region,11,11,82,25,7.45,19
18,Iran,Middle East,10,9,46,11,4.6,19
19,Chile,Latin America,10,10,24,4,2.4,17
20,Portugal,Western Europe,9,9,40,5,4.44,20
21,Ireland,Western Europe,9,9,89,14,9.89,17
22,South Africa,Africa,9,9,70,9,7.78,17
23,France,Western Europe,7,7,36,11,5.14,25
24,Israel,Middle East,7,6,28,3,4.0,24
25,Georgia,Eastern Europe,7,7,43,0,6.14,6
26,Norway,Western Europe,6,6,32,6,5.33,21
27,Denmark,Western Europe,6,6,27,10,4.5,16
28,Hong Kong,Asiatic Region,6,6,22,5,3.67,22
29,New Zealand,Pacific Region,6,6,45,8,7.5,26
30,Taiwan,Asiatic Region,4,4,107,15,26.75,17
31,Austria,Western Europe,4,4,19,8,4.75,21
32,Egypt,Africa/Middle East,3,3,21,1,7.0,16
33,Mexico,Latin America,3,3,5,1,1.67,6
34,Lebanon,Middle East,3,3,24,2,8.0,11
35,Colombia,Latin America,3,3,1,0,0.33,8
36,Poland,Eastern Europe,3,3,4,0,1.33,14
37,Switzerland,Western Europe,3,3,20,5,6.67,15
38,Greece,Western Europe,3,3,10,0,3.33,17
39,Hungary,Eastern Europe,2,2,15,1,7.5,8
40,Czech Republic,Eastern Europe,2,2,15,5,7.5,18
41,Argentina,Latin America,2,2,1,1,0.5,8
42,Cyprus,Western Europe,2,2,11,4,5.5,10
43,Singapore,Asiatic Region,2,2,39,7,19.5,11
44,Malta,Western Europe,1,1,5,1,5.0,4
45,Philippines,Asiatic Region,1,1,23,0,23.0,4
46,Pakistan,Asiatic Region,1,1,11,0,11.0,2
47,Luxembourg,Western Europe,1,1,6,0,6.0,1
48,Viet Nam,Asiatic Region,1,1,5,1,5.0,5
49,Russian Federation,Eastern Europe,1,1,1,1,1.0,11
50,Saudi Arabia,Middle East,1,1,9,0,9.0,14
51,Lithuania,Eastern Europe,1,1,29,3,29.0,10
52,Croatia,Eastern Europe,1,1,19,2,19.0,7
53,Estonia,Eastern Europe,1,1,5,0,5.0,5
54,Malaysia,Asiatic Region,1,1,6,5,6.0,11
55,Nigeria,Africa,1,1,3,0,3.0,1
56,Jordan,Middle East,1,1,8,2,8.0,9
57,Bulgaria,Eastern Europe,1,1,19,2,19.0,4
