Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,716,629,6690,3450,9.34,114
2,Germany,Western Europe,61,57,820,248,13.44,46
3,Australia,Pacific Region,56,52,1520,590,27.14,66
4,United Kingdom,Western Europe,50,47,1162,277,23.24,62
5,Japan,Asiatic Region,37,37,104,21,2.81,30
6,Brazil,Latin America,30,29,568,166,18.93,35
7,Spain,Western Europe,29,25,324,85,11.17,26
8,Canada,Northern America,27,25,386,83,14.3,54
9,Belgium,Western Europe,25,24,896,94,35.84,44
10,Netherlands,Western Europe,19,19,487,104,25.63,48
11,Italy,Western Europe,14,14,407,101,29.07,32
12,Sweden,Western Europe,13,13,318,79,24.46,42
13,Finland,Western Europe,13,13,203,46,15.62,43
14,Turkey,Middle East,7,7,140,17,20.0,19
15,Hong Kong,Asiatic Region,6,5,66,12,11.0,22
16,Iran,Middle East,6,4,103,20,17.17,19
17,China,Asiatic Region,6,6,88,10,14.67,23
18,New Zealand,Pacific Region,6,6,305,23,50.83,26
19,South Korea,Asiatic Region,6,6,92,2,15.33,19
20,Austria,Western Europe,6,6,64,2,10.67,21
21,Norway,Western Europe,5,5,50,9,10.0,21
22,France,Western Europe,5,5,73,12,14.6,25
23,Lithuania,Eastern Europe,4,4,106,12,26.5,10
24,Lebanon,Middle East,4,4,36,0,9.0,11
25,Ireland,Western Europe,4,4,27,5,6.75,17
26,Switzerland,Western Europe,4,4,167,18,41.75,15
27,Denmark,Western Europe,4,4,29,0,7.25,16
28,Greece,Western Europe,4,4,114,43,28.5,17
29,Israel,Middle East,3,3,69,4,23.0,24
30,India,Asiatic Region,3,3,58,10,19.33,14
31,Malaysia,Asiatic Region,3,3,34,18,11.33,11
32,Poland,Eastern Europe,3,3,72,12,24.0,14
33,Portugal,Western Europe,3,3,53,12,17.67,20
34,Egypt,Africa/Middle East,2,2,31,4,15.5,16
35,Taiwan,Asiatic Region,2,2,10,1,5.0,17
36,Czech Republic,Eastern Europe,2,2,48,11,24.0,18
37,Serbia,Eastern Europe,1,1,52,1,52.0,10
38,Cyprus,Western Europe,1,1,13,0,13.0,10
39,Singapore,Asiatic Region,1,1,2,1,2.0,11
40,Colombia,Latin America,1,1,8,0,8.0,8
41,Afghanistan,Asiatic Region,1,1,2,0,2.0,1
42,Jordan,Middle East,1,1,12,0,12.0,9
43,Puerto Rico,Latin America,1,1,18,0,18.0,4
44,Indonesia,Asiatic Region,1,1,12,1,12.0,4
