Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,712,639,7598,3684,10.67,114
2,Japan,Asiatic Region,56,56,57,27,1.02,30
3,Germany,Western Europe,35,35,451,98,12.89,46
4,United Kingdom,Western Europe,28,23,930,266,33.21,62
5,Australia,Pacific Region,22,19,986,301,44.82,66
6,Canada,Northern America,18,18,476,69,26.44,54
7,Netherlands,Western Europe,11,11,325,42,29.55,48
8,Sweden,Western Europe,10,10,268,60,26.8,42
9,Finland,Western Europe,9,9,330,64,36.67,43
10,Austria,Western Europe,7,7,98,6,14.0,21
11,Belgium,Western Europe,7,7,330,63,47.14,44
12,Brazil,Latin America,5,5,117,27,23.4,35
13,New Zealand,Pacific Region,4,3,62,13,15.5,26
14,France,Western Europe,4,4,71,8,17.75,25
15,South Africa,Africa,3,3,56,13,18.67,17
16,China,Asiatic Region,3,3,73,1,24.33,23
17,Israel,Middle East,3,3,46,6,15.33,24
18,Iceland,Western Europe,3,3,99,6,33.0,10
19,South Korea,Asiatic Region,2,2,40,5,20.0,19
20,Russian Federation,Eastern Europe,2,2,21,2,10.5,11
21,Hong Kong,Asiatic Region,2,2,121,6,60.5,22
22,Ireland,Western Europe,2,2,7,3,3.5,17
23,Switzerland,Western Europe,1,1,22,0,22.0,15
24,Spain,Western Europe,1,1,11,0,11.0,26
25,Kuwait,Middle East,1,1,0,0,0.0,6
26,Malta,Western Europe,1,1,3,1,3.0,4
27,Estonia,Eastern Europe,1,1,16,1,16.0,5
28,Norway,Western Europe,1,1,18,7,18.0,21
29,Denmark,Western Europe,1,1,18,1,18.0,16
30,Philippines,Asiatic Region,1,1,6,1,6.0,4
31,Pakistan,Asiatic Region,1,1,23,1,23.0,2
32,Czech Republic,Eastern Europe,1,1,26,4,26.0,18
33,Thailand,Asiatic Region,1,1,117,0,117.0,5
34,Turkey,Middle East,1,1,28,3,28.0,19
35,Taiwan,Asiatic Region,1,1,0,0,0.0,17
36,Croatia,Eastern Europe,1,1,5,0,5.0,7
37,Cuba,Latin America,1,1,128,4,128.0,4
38,India,Asiatic Region,1,1,6,1,6.0,14
39,Iran,Middle East,1,1,9,7,9.0,19
