Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,596,509,6328,3120,10.62,114
2,Australia,Pacific Region,67,63,1445,491,21.57,66
3,United Kingdom,Western Europe,54,50,1094,218,20.26,62
4,Germany,Western Europe,41,40,415,152,10.12,46
5,Japan,Asiatic Region,40,40,146,64,3.65,30
6,Canada,Northern America,38,34,1341,195,35.29,54
7,Spain,Western Europe,32,28,316,111,9.88,26
8,France,Western Europe,30,29,56,10,1.87,25
9,Belgium,Western Europe,25,22,845,181,33.8,44
10,Sweden,Western Europe,16,16,314,42,19.63,42
11,Netherlands,Western Europe,13,13,487,46,37.46,48
12,Austria,Western Europe,11,10,155,15,14.09,21
13,Brazil,Latin America,10,10,271,75,27.1,35
14,New Zealand,Pacific Region,9,9,219,26,24.33,26
15,Italy,Western Europe,8,8,235,86,29.38,32
16,Ireland,Western Europe,6,6,106,4,17.67,17
17,Hong Kong,Asiatic Region,6,6,104,32,17.33,22
18,Norway,Western Europe,5,5,85,5,17.0,21
19,China,Asiatic Region,5,5,176,21,35.2,23
20,Turkey,Middle East,5,5,55,14,11.0,19
21,India,Asiatic Region,4,4,156,17,39.0,14
22,Finland,Western Europe,4,4,71,16,17.75,43
23,Iran,Middle East,4,4,90,22,22.5,19
24,Chile,Latin America,3,3,4,0,1.33,17
25,Greece,Western Europe,3,3,120,30,40.0,17
26,Russian Federation,Eastern Europe,2,2,53,3,26.5,11
27,South Korea,Asiatic Region,2,2,2,1,1.0,19
28,Denmark,Western Europe,2,2,15,0,7.5,16
29,Poland,Eastern Europe,2,2,36,5,18.0,14
30,Switzerland,Western Europe,2,2,51,12,25.5,15
31,Taiwan,Asiatic Region,2,2,151,8,75.5,17
32,Argentina,Latin America,2,2,59,1,29.5,8
33,Venezuela,Latin America,2,2,3,0,1.5,2
34,South Africa,Africa,2,2,53,5,26.5,17
35,Mexico,Latin America,2,2,3,1,1.5,6
36,Slovakia,Eastern Europe,1,1,4,0,4.0,1
37,Thailand,Asiatic Region,1,1,62,1,62.0,5
38,Bulgaria,Eastern Europe,1,1,4,3,4.0,4
39,Hungary,Eastern Europe,1,1,111,25,111.0,8
40,Israel,Middle East,1,1,2,0,2.0,24
41,Egypt,Africa/Middle East,1,1,9,0,9.0,16
42,Jordan,Middle East,1,1,17,8,17.0,9
43,Estonia,Eastern Europe,1,1,4,0,4.0,5
44,Lebanon,Middle East,1,1,24,1,24.0,11
45,Malta,Western Europe,1,1,7,3,7.0,4
46,Malaysia,Asiatic Region,1,0,5,4,5.0,11
47,Cyprus,Western Europe,1,1,2,1,2.0,10
48,Colombia,Latin America,1,1,16,0,16.0,8
49,Serbia,Eastern Europe,1,1,4,4,4.0,10
50,Singapore,Asiatic Region,1,1,43,1,43.0,11
