Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2095,1951,98648,0,47.09,365
2,United Kingdom,Western Europe,591,506,23138,0,39.15,254
3,Germany,Western Europe,387,365,4905,0,12.67,152
4,Australia,Pacific Region,353,310,34220,0,96.94,255
5,Canada,Northern America,318,283,28970,0,91.1,221
6,Japan,Asiatic Region,192,191,3863,0,20.12,117
7,France,Western Europe,138,133,4708,0,34.12,146
8,Sweden,Western Europe,124,117,18475,0,148.99,164
9,Italy,Western Europe,120,111,4452,0,37.1,141
10,Turkey,Middle East,112,108,1375,0,12.28,74
11,Netherlands,Western Europe,106,101,6195,0,58.44,172
12,Poland,Eastern Europe,82,82,466,0,5.68,55
13,Finland,Western Europe,74,72,15328,0,207.14,122
14,Spain,Western Europe,69,65,1898,0,27.51,142
15,Greece,Western Europe,63,61,1824,0,28.95,87
16,New Zealand,Pacific Region,60,52,3860,0,64.33,137
17,Norway,Western Europe,58,56,4747,0,81.84,162
18,Brazil,Latin America,54,54,1851,0,34.28,116
19,Denmark,Western Europe,53,49,5652,0,106.64,143
20,Switzerland,Western Europe,51,48,1575,0,30.88,144
21,Belgium,Western Europe,47,45,3725,0,79.26,138
22,Hong Kong,Asiatic Region,43,39,1264,0,29.4,94
23,Taiwan,Asiatic Region,41,41,2175,0,53.05,91
24,Israel,Middle East,34,32,1085,0,31.91,74
25,Czech Republic,Eastern Europe,26,25,103,0,3.96,40
26,Austria,Western Europe,26,25,882,0,33.92,80
27,South Africa,Africa,25,23,858,0,34.32,100
28,South Korea,Asiatic Region,21,21,817,0,38.9,88
29,Ireland,Western Europe,19,18,288,0,15.16,99
30,Singapore,Asiatic Region,17,14,673,0,39.59,64
31,Estonia,Eastern Europe,13,13,209,0,16.08,42
32,Slovakia,Eastern Europe,11,11,24,0,2.18,19
33,Iran,Middle East,10,10,315,0,31.5,60
34,Portugal,Western Europe,9,9,790,0,87.78,96
35,India,Asiatic Region,9,9,276,0,30.67,49
36,Croatia,Eastern Europe,6,6,144,0,24.0,48
37,Hungary,Eastern Europe,5,5,774,0,154.8,46
38,China,Asiatic Region,5,4,222,0,44.4,73
39,Thailand,Asiatic Region,5,5,14,0,2.8,38
40,Malaysia,Asiatic Region,4,4,63,0,15.75,41
41,Georgia,Eastern Europe,4,4,89,0,22.25,11
42,Guadeloupe,Latin America,4,4,58,0,14.5,15
43,Mexico,Latin America,4,4,25,0,6.25,33
44,Puerto Rico,Latin America,4,4,79,0,19.75,28
45,Slovenia,Eastern Europe,4,4,118,0,29.5,46
46,Argentina,Latin America,3,2,36,0,12.0,34
47,Botswana,Africa,3,3,1,0,0.33,7
48,Kuwait,Middle East,3,3,138,0,46.0,16
49,Bulgaria,Eastern Europe,2,2,91,0,45.5,16
50,Cuba,Latin America,2,2,2,0,1.0,12
51,Oman,Middle East,2,2,52,0,26.0,18
52,Lebanon,Middle East,2,2,72,0,36.0,17
53,Iceland,Western Europe,2,2,163,0,81.5,33
54,Tunisia,Africa,2,2,26,0,13.0,67
55,United Arab Emirates,Middle East,1,1,6,0,6.0,24
56,Costa Rica,Latin America,1,1,1,0,1.0,16
57,Cameroon,Africa,1,1,29,0,29.0,9
58,Ukraine,Eastern Europe,1,1,2,0,2.0,27
59,Nigeria,Africa,1,1,2,0,2.0,28
60,Andorra,Western Europe,1,1,8,0,8.0,5
61,Nepal,Asiatic Region,1,1,2,0,2.0,13
62,Philippines,Asiatic Region,1,1,13,0,13.0,14
63,Virgin Islands (U.S.),Latin America,1,1,6,0,6.0,1
64,Ethiopia,Africa,1,1,74,0,74.0,14
65,Qatar,Middle East,1,1,35,0,35.0,92
66,Serbia,Eastern Europe,1,1,7,0,7.0,38
67,Saudi Arabia,Middle East,1,1,0,0,0.0,39
68,Cyprus,Western Europe,1,1,34,0,34.0,29
