Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5194,4860,3734,1663,0.72,365
2,United Kingdom,Western Europe,2199,2060,2537,938,1.15,254
3,Australia,Pacific Region,1898,1769,2123,635,1.12,255
4,Spain,Western Europe,1606,1559,1666,642,1.04,142
5,Brazil,Latin America,1365,1338,937,303,0.69,116
6,Canada,Northern America,1342,1237,1480,351,1.1,221
7,Germany,Western Europe,940,880,901,316,0.96,152
8,Russian Federation,Eastern Europe,827,795,167,73,0.2,38
9,China,Asiatic Region,775,758,551,267,0.71,73
10,Japan,Asiatic Region,770,759,349,120,0.45,117
11,Italy,Western Europe,713,659,832,315,1.17,141
12,France,Western Europe,570,529,516,141,0.91,146
13,Netherlands,Western Europe,544,499,502,95,0.92,172
14,Turkey,Middle East,507,487,324,73,0.64,74
15,Portugal,Western Europe,499,487,509,147,1.02,96
16,Norway,Western Europe,439,413,580,111,1.32,162
17,Iran,Middle East,433,422,251,63,0.58,60
18,Sweden,Western Europe,429,410,518,85,1.21,164
19,Switzerland,Western Europe,414,368,433,93,1.05,144
20,South Korea,Asiatic Region,403,381,165,42,0.41,88
21,South Africa,Africa,352,332,285,75,0.81,100
22,Ireland,Western Europe,337,317,330,67,0.98,99
23,Poland,Eastern Europe,324,317,247,87,0.76,55
24,Chile,Latin America,323,321,431,86,1.33,53
25,Denmark,Western Europe,304,291,363,74,1.19,143
26,New Zealand,Pacific Region,298,291,320,42,1.07,137
27,Belgium,Western Europe,297,275,307,56,1.03,138
28,Greece,Western Europe,259,253,245,58,0.95,87
29,Indonesia,Asiatic Region,255,255,100,42,0.39,21
30,India,Asiatic Region,227,215,108,22,0.48,49
31,Finland,Western Europe,213,211,207,44,0.97,122
32,Austria,Western Europe,212,203,201,63,0.95,80
33,Ukraine,Eastern Europe,192,190,100,73,0.52,27
34,Malaysia,Asiatic Region,182,182,110,28,0.6,41
35,Saudi Arabia,Middle East,173,170,134,29,0.77,39
36,Czech Republic,Eastern Europe,169,164,91,27,0.54,40
37,Taiwan,Asiatic Region,159,152,100,14,0.63,91
38,Egypt,Africa/Middle East,153,153,97,32,0.63,30
39,Colombia,Latin America,150,147,74,14,0.49,42
40,Hong Kong,Asiatic Region,145,139,166,35,1.14,94
41,Thailand,Asiatic Region,139,136,73,14,0.53,38
42,Qatar,Middle East,127,115,301,75,2.37,92
43,Slovakia,Eastern Europe,112,110,26,5,0.23,19
44,Israel,Middle East,110,106,73,13,0.66,74
