Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
63,Latvia,Eastern Europe,5,5,14,1,2.8,12
64,Kenya,Africa,4,4,81,1,20.25,28
65,Cuba,Latin America,4,4,67,2,16.75,12
66,Albania,Eastern Europe,4,4,8,0,2.0,4
67,Puerto Rico,Latin America,4,4,183,3,45.75,28
68,Jamaica,Latin America,4,4,87,2,21.75,13
69,Algeria,Africa,4,4,37,1,9.25,14
70,Indonesia,Asiatic Region,4,4,107,10,26.75,21
71,Pakistan,Asiatic Region,4,3,47,5,11.75,20
72,Belarus,Eastern Europe,3,3,1,0,0.33,6
73,Benin,Africa,3,3,6,1,2.0,6
74,Costa Rica,Latin America,3,3,61,0,20.33,16
75,Georgia,Eastern Europe,3,3,1,0,0.33,11
76,Macao,Asiatic Region,3,3,76,7,25.33,16
77,Oman,Middle East,3,3,29,1,9.67,18
78,United Arab Emirates,Middle East,2,2,95,7,47.5,24
79,Paraguay,Latin America,2,2,8,0,4.0,12
80,Monaco,Western Europe,2,2,192,30,96.0,28
81,Cameroon,Africa,2,2,3,3,1.5,9
82,Senegal,Africa,2,2,3,0,1.5,4
83,Luxembourg,Western Europe,2,2,91,7,45.5,31
84,Côte d’Ivoire,Africa,2,2,5,2,2.5,3
85,Viet Nam,Asiatic Region,2,2,36,15,18.0,9
86,Congo,Africa,2,2,3,1,1.5,1
87,Zimbabwe,Africa,2,2,5,0,2.5,7
88,Kazakhstan,Asiatic Region,1,1,3,0,3.0,8
89,Guadeloupe,Latin America,1,1,57,3,57.0,15
90,Ghana,Africa,1,1,78,0,78.0,16
91,Grenada,Latin America,1,1,3,0,3.0,8
92,Syrian Arab Republic,Middle East,1,1,1,0,1.0,2
93,Trinidad and Tobago,Latin America,1,1,3,1,3.0,8
94,Botswana,Africa,1,1,14,0,14.0,7
95,Bulgaria,Eastern Europe,1,1,2,0,2.0,16
96,Bangladesh,Asiatic Region,1,1,31,2,31.0,14
97,Uruguay,Latin America,1,1,43,0,43.0,13
98,Venezuela,Latin America,1,1,48,1,48.0,9
99,Barbados,Latin America,1,1,62,1,62.0,5
100,Malta,Western Europe,1,1,10,0,10.0,11
101,Peru,Latin America,1,1,11,0,11.0,16
102,Philippines,Asiatic Region,1,1,21,1,21.0,14
103,Montserrat,Latin America,1,1,0,0,0.0,0
104,Mongolia,Asiatic Region,1,1,4,0,4.0,5
105,Macedonia,Eastern Europe,1,1,0,0,0.0,12
106,Palestine,Middle East,1,1,45,0,45.0,8
107,Madagascar,Africa,1,1,0,0,0.0,3
108,Montenegro,Eastern Europe,1,1,0,0,0.0,13
109,Liechtenstein,Western Europe,1,1,3,0,3.0,4
